Time (s),Channel 1 (V),Channel 2 (V)
-0.02264214457417582,-0.01412923133073691,0.0145201623716829
-0.02263589457417583,-0.0178472727869446,0.001754909800300152
-0.02262964457417582,-0.0178472727869446,-0.01235405356807025
-0.02262339457417582,-0.01412923133073691,0.002090837499547067
-0.02261714457417582,-0.01412923133073691,0.01519201777017673
-0.02261089457417582,-0.01412923133073691,0.005114186792769297
-0.02260464457417583,-0.01412923133073691,-0.01134627047032951
-0.02259839457417582,-0.01412923133073861,-0.001268439492914745
-0.02259214457417582,-0.0178472727869446,0.01485609007092982
-0.02258589457417582,-0.02156531424315228,0.007801608386744613
-0.02257964457417582,-0.01412923133073691,-0.01000255967334185
-0.02257339457417583,-0.01412923133073691,-0.005299571883885051
-0.02256714457417582,-0.0178472727869446,0.01351237927394078
-0.02256089457417582,-0.0178472727869446,0.01048902998071993
-0.02255464457417582,-0.0178472727869446,-0.007315138079366538
-0.02254839457417582,-0.01412923133073691,-0.007986993477860367
-0.02254214457417583,-0.01412923133073691,0.0121686684769545
-0.02253589457417582,-0.01784727278694291,0.01216866847694656
-0.02252964457417582,-0.01412923133073691,-0.005299571883885051
-0.02252339457417582,-0.0178472727869446,-0.01033848737258877
-0.02251714457417582,-0.01412923133073691,0.009817174582226099
-0.02251089457417582,-0.01412923133073691,0.01317645157469525
-0.02250464457417582,-0.01784727278694291,-0.002276222590666946
-0.02249839457417582,-0.01412923133073691,-0.01134627047032951
-0.02249214457417582,-0.01412923133073691,0.007465680687497698
-0.02248589457417582,-0.01412923133073691,0.01418423467243599
-0.02247964457417582,-0.01412923133073691,0.0004111990033124945
-0.02247339457417582,-0.0178472727869446,-0.01201812586881586
-0.02246714457417582,-0.0178472727869446,0.004442331394275468
-0.02246089457417582,-0.01412923133073691,0.01485609007092982
-0.02245464457417582,-0.01412923133073691,0.003434548296534725
-0.02244839457417582,-0.0178472727869446,-0.01201812586882334
-0.02244214457417582,-0.01412923133073691,0.00108305440181274
-0.02243589457417582,-0.01412923133073691,0.01519201777017673
-0.02242964457417582,-0.01412923133073691,0.005786042191263126
-0.02242339457417582,-0.01412923133073691,-0.0110103427710826
-0.02241714457417582,-0.01412923133073691,-0.002612150289909736
-0.02241089457417582,-0.01412923133073861,0.01418423467243339
-0.02240464457417582,-0.0178472727869446,0.008473463785238441
-0.02239839457417582,-0.01412923133073691,-0.009330704274848025
-0.02239214457417582,-0.0178472727869446,-0.005299571883885051
-0.02238589457417582,-0.0178472727869446,0.01317645157469525
-0.02237964457417582,-0.01412923133073691,0.01048902998071199
-0.02237339457417582,-0.01412923133073691,-0.006979210380119624
-0.02236714457417582,-0.01412923133073691,-0.008658848876354196
-0.02236089457417582,-0.0178472727869446,0.01183274077770759
-0.02235464457417582,-0.0178472727869446,0.0121686684769545
-0.02234839457417582,-0.01412923133073691,-0.004963644184640581
-0.02234214457417582,-0.01412923133073691,-0.01033848737258877
-0.02233589457417582,-0.0178472727869446,0.009145319183732271
-0.02232964457417582,-0.01412923133073691,0.01351237927394216
-0.02232339457417582,-0.01412923133073691,-0.002276222590662821
-0.02231714457417582,-0.0178472727869446,-0.01201812586881463
-0.02231089457417582,-0.0178472727869446,0.007129752988250784
-0.02230464457417582,-0.0178472727869446,0.01485609007092982
-0.02229839457417582,-0.01412923133073691,0.001083054401806323
-0.02229214457417582,-0.01412923133073691,-0.01235405356807025
-0.02228589457417582,-0.01412923133073861,0.003434548296539918
-0.02227964457417582,-0.0178472727869446,0.01485609007092982
-0.02227339457417582,-0.0178472727869446,0.003434548296534725
-0.02226714457417582,-0.0178472727869446,-0.01201812586882334
-0.02226089457417582,-0.0178472727869446,-0.0002606563951813344
-0.02225464457417583,-0.02156531424315059,0.01485609007092294
-0.02224839457417582,-0.0178472727869446,0.006793825289003869
-0.02224214457417582,-0.0178472727869446,-0.01033848737258877
-0.02223589457417582,-0.0178472727869446,-0.002612150289909736
-0.02222964457417582,-0.0178472727869446,0.01384830697318907
-0.02222339457417583,-0.0178472727869446,0.008473463785240885
-0.02221714457417582,-0.0178472727869446,-0.009330704274848025
-0.02221089457417582,-0.0178472727869446,-0.00597142728237888
-0.02220464457417582,-0.0178472727869446,0.01317645157469525
-0.02219839457417582,-0.0178472727869446,0.01048902998071993
-0.02219214457417583,-0.0178472727869446,-0.006643282680864917
-0.02218589457417582,-0.0178472727869446,-0.008322921177107281
-0.02217964457417582,-0.0178472727869446,0.01149681307846067
-0.02217339457417582,-0.0178472727869446,0.01284052387544833
-0.02216714457417582,-0.0178472727869446,-0.004291788786144308
-0.02216089457417583,-0.0178472727869446,-0.0113462704703263
-0.02215464457417582,-0.0178472727869446,0.008137536085991527
-0.02214839457417582,-0.01412923133073691,0.01317645157469525
-0.02214214457417582,-0.0178472727869446,-0.001604367192168992
-0.02213589457417582,-0.0178472727869446,-0.01201812586882334
-0.02212964457417583,-0.02156531424315059,0.005786042191255027
-0.02212339457417582,-0.0178472727869446,0.01485609007092982
-0.02211714457417582,-0.0178472727869446,0.001754909800300152
-0.02211089457417582,-0.01412923133073691,-0.01201812586882334
-0.02210464457417582,-0.0178472727869446,0.002426765198793981
-0.02209839457417583,-0.0178472727869446,0.01485609007092416
-0.02209214457417582,-0.0178472727869446,0.004442331394275468
-0.02208589457417582,-0.01412923133073691,-0.01168219816957643
-0.02207964457417582,-0.0178472727869446,-0.0009325117936751634
-0.02207339457417582,-0.0178472727869446,0.0145201623716829
-0.02206714457417583,-0.0178472727869446,0.006793825289007383
-0.02206089457417582,-0.0178472727869446,-0.01067441507183568
-0.02205464457417582,-0.0178472727869446,-0.003955861086897394
-0.02204839457417582,-0.0178472727869446,0.01418423467243599
-0.02204214457417582,-0.0178472727869446,0.009817174582226099
-0.02203589457417583,-0.0178472727869446,-0.00832292117709903
-0.02202964457417582,-0.01412923133073691,-0.007315138079366538
-0.02202339457417582,-0.0178472727869446,0.0121686684769545
-0.02201714457417582,-0.0178472727869446,0.01082495767996684
-0.02201089457417582,-0.01412923133073691,-0.006643282680872709
-0.02200464457417583,-0.01784727278694291,-0.009330704274846804
-0.02199839457417582,-0.01412923133073691,0.01082495767996684
-0.02199214457417582,-0.0178472727869446,0.01284052387544833
-0.02198589457417582,-0.0178472727869446,-0.003619933387650479
-0.02197964457417582,-0.0178472727869446,-0.01134627047032951
-0.02197339457417583,-0.0178472727869446,0.007801608386735904
-0.02196714457417582,-0.0178472727869446,0.01418423467243599
-0.02196089457417582,-0.01412923133073691,7.527130406558002e-05
-0.02195464457417582,-0.0178472727869446,-0.01201812586882334
-0.02194839457417582,-0.0178472727869446,0.005450114492016211
-0.02194214457417583,-0.0178472727869446,0.0151920177701723
-0.02193589457417582,-0.01412923133073691,0.002426765198793981
-0.02192964457417582,-0.01412923133073691,-0.01201812586882334
-0.02192339457417582,-0.0178472727869446,0.001754909800300152
-0.02191714457417582,-0.0178472727869446,0.01485609007092982
-0.02191089457417583,-0.0178472727869446,0.004778259093522383
-0.02190464457417582,-0.0178472727869446,-0.01168219816957643
-0.02189839457417582,-0.0178472727869446,-0.001604367192168992
-0.02189214457417582,-0.0178472727869446,0.0145201623716829
-0.02188589457417582,-0.0178472727869446,0.008137536085991527
-0.02187964457417583,-0.0178472727869446,-0.009666631974094939
-0.02187339457417582,-0.0178472727869446,-0.004291788786144308
-0.02186714457417582,-0.01412923133073691,0.01384830697318907
-0.02186089457417582,-0.01412923133073691,0.009817174582226099
-0.02185464457417582,-0.0178472727869446,-0.007651065778613453
-0.02184839457417583,-0.01412923133073691,-0.007651065778613453
-0.02184214457417582,-0.01412923133073691,0.0121686684769545
-0.02183589457417582,-0.01412923133073691,0.01183274077770759
-0.02182964457417582,-0.01412923133073691,-0.005299571883885051
-0.02182339457417582,-0.0178472727869446,-0.009666631974094939
-0.02181714457417583,-0.0178472727869446,0.01015310228147301
-0.02181089457417582,-0.0178472727869446,0.01284052387544115
-0.02180464457417582,-0.0178472727869446,-0.00294807798915665
-0.02179839457417582,-0.0178472727869446,-0.01168219816957643
-0.02179214457417582,-0.0178472727869446,0.007801608386744613
-0.02178589457417583,-0.0178472727869446,0.0145201623716829
-0.02177964457417582,-0.01412923133073691,0.0004111990033068423
-0.02177339457417582,-0.01412923133073691,-0.01201812586882334
-0.02176714457417582,-0.0178472727869446,0.004442331394275468
-0.02176089457417582,-0.01412923133073691,0.0145201623716829
-0.02175464457417583,-0.01412923133073691,0.002762692898040896
-0.02174839457417582,-0.0178472727869446,-0.01201812586881708
-0.02174214457417582,-0.0178472727869446,0.001754909800300152
-0.02173589457417582,-0.0178472727869446,0.01485609007092982
-0.02172964457417582,-0.0178472727869446,0.005786042191263126
-0.02172339457417582,-0.01412923133073691,-0.01067441507183568
-0.02171714457417582,-0.01784727278694291,-0.001940294891408269
-0.02171089457417582,-0.01412923133073691,0.01485609007092982
-0.02170464457417582,-0.01412923133073691,0.008137536085991527
-0.02169839457417582,-0.0178472727869446,-0.009666631974094939
-0.02169214457417582,-0.01412923133073691,-0.005635499583131966
-0.02168589457417582,-0.01412923133073691,0.01317645157469387
-0.02167964457417582,-0.01412923133073691,0.01015310228147301
-0.02167339457417582,-0.0178472727869446,-0.007651065778613453
-0.02166714457417582,-0.0178472727869446,-0.007986993477860367
-0.02166089457417582,-0.01412923133073691,0.0121686684769545
-0.02165464457417582,-0.01412923133073691,0.01216866847694671
-0.02164839457417582,-0.01412923133073691,-0.004963644184638137
-0.02164214457417582,-0.01412923133073691,-0.01000255967334185
-0.02163589457417582,-0.01412923133073691,0.009817174582226099
-0.02162964457417582,-0.0178472727869446,0.01351237927394216
-0.02162339457417582,-0.01412923133073691,-0.00261215028991386
-0.02161714457417582,-0.01412923133073691,-0.01168219816957643
-0.02161089457417582,-0.0178472727869446,0.007129752988250784
-0.02160464457417582,-0.0178472727869446,0.0145201623716829
-0.02159839457417582,-0.01412923133073691,7.527130406558002e-05
-0.02159214457417582,-0.01412923133073691,-0.01235405356806292
-0.02158589457417582,-0.01412923133073691,0.003770475995781639
-0.02157964457417582,-0.0178472727869446,0.01485609007092982
-0.02157339457417582,-0.0178472727869446,0.003770475995781639
-0.02156714457417582,-0.01412923133073691,-0.01168219816957643
-0.02156089457417582,-0.0178472727869446,0.0007471267025656722
-0.02155464457417582,-0.0178472727869446,0.0145201623716829
-0.02154839457417582,-0.01412923133073691,0.005786042191263126
-0.02154214457417582,-0.01412923133073691,-0.01067441507183568
-0.02153589457417582,-0.0178472727869446,-0.00294807798915665
-0.02152964457417582,-0.0178472727869446,0.01452016237168015
-0.02152339457417582,-0.0178472727869446,0.008473463785238441
-0.02151714457417582,-0.01412923133073691,-0.008994776575601111
-0.02151089457417582,-0.0178472727869446,-0.00597142728237888
-0.02150464457417582,-0.0178472727869446,0.01351237927394216
-0.02149839457417582,-0.0178472727869446,0.01116088537920566
-0.02149214457417582,-0.0178472727869446,-0.006643282680872709
-0.02148589457417582,-0.0178472727869446,-0.008994776575601111
-0.02147964457417582,-0.01412923133073691,0.01116088537921376
-0.02147339457417582,-0.0178472727869446,0.0121686684769545
-0.02146714457417583,-0.0178472727869446,-0.004627716485383581
-0.02146089457417582,-0.01412923133073691,-0.01033848737258877
-0.02145464457417582,-0.0178472727869446,0.009145319183732271
-0.02144839457417582,-0.0178472727869446,0.01384830697318907
-0.02144214457417582,-0.0178472727869446,-0.001268439492922078
-0.02143589457417583,-0.0178472727869446,-0.01201812586881845
-0.02142964457417582,-0.0178472727869446,0.006457897589756955
-0.02142339457417582,-0.0178472727869446,0.0145201623716829
-0.02141714457417582,-0.0178472727869446,0.001418982101053238
-0.02141089457417582,-0.0178472727869446,-0.01235405356807025
-0.02140464457417583,-0.01412923133073861,0.003434548296527545
-0.02139839457417582,-0.0178472727869446,0.01485609007092982
-0.02139214457417582,-0.0178472727869446,0.004106403695028554
-0.02138589457417582,-0.0178472727869446,-0.01201812586882334
-0.02137964457417582,-0.0178472727869446,-0.0005965840944282489
-0.02137339457417583,-0.01412923133073861,0.01452016237167603
-0.02136714457417582,-0.01412923133073691,0.006793825289003869
-0.02136089457417582,-0.01412923133073691,-0.01033848737258877
-0.02135464457417582,-0.0178472727869446,-0.003284005688403565
-0.02134839457417582,-0.0178472727869446,0.01418423467243599
-0.02134214457417583,-0.01412923133073861,0.009817174582228085
-0.02133589457417582,-0.0178472727869446,-0.008658848876354196
-0.02132964457417582,-0.01412923133073691,-0.006643282680872709
-0.02132339457417582,-0.0178472727869446,0.01250459617620141
-0.02131714457417582,-0.01412923133073691,0.01082495767996684
-0.02131089457417583,-0.01784727278694291,-0.006643282680864764
-0.02130464457417582,-0.0178472727869446,-0.008994776575601111
-0.02129839457417582,-0.0178472727869446,0.01082495767996684
-0.02129214457417582,-0.0178472727869446,0.01250459617620141
-0.02128589457417582,-0.0178472727869446,-0.003619933387650479
-0.02127964457417583,-0.0178472727869446,-0.01067441507183247
-0.02127339457417582,-0.0178472727869446,0.008809391484485356
-0.02126714457417582,-0.0178472727869446,0.01384830697318907
-0.02126089457417582,-0.0178472727869446,-0.0009325117936751634
-0.02125464457417582,-0.0178472727869446,-0.01201812586882334
-0.02124839457417583,-0.0178472727869446,0.005450114492008266
-0.02124214457417582,-0.01412923133073691,0.01485609007092982
-0.02123589457417582,-0.01412923133073691,0.002426765198793981
-0.02122964457417582,-0.01412923133073691,-0.01235405356807025
-0.02122339457417582,-0.0178472727869446,0.002426765198793981
-0.02121714457417583,-0.0178472727869446,0.01485609007092416
-0.02121089457417582,-0.0178472727869446,0.004778259093522383
-0.02120464457417582,-0.0178472727869446,-0.01168219816957643
-0.02119839457417582,-0.0178472727869446,-0.001268439492922078
-0.02119214457417582,-0.0178472727869446,0.01418423467243599
-0.02118589457417583,-0.0178472727869446,0.007129752988253992
-0.02117964457417582,-0.01412923133073691,-0.009330704274848025
-0.02117339457417582,-0.0178472727869446,-0.003955861086897394
-0.02116714457417582,-0.0178472727869446,0.01384830697318907
-0.02116089457417582,-0.01412923133073691,0.009481246882979185
-0.02115464457417583,-0.01784727278694291,-0.008322921177099183
-0.02114839457417582,-0.0178472727869446,-0.007986993477860367
-0.02114214457417582,-0.02156531424315228,0.01250459617620141
-0.02113589457417582,-0.0178472727869446,0.01149681307846067
-0.02112964457417582,-0.02156531424315228,-0.005299571883885051
-0.02112339457417583,-0.01412923133073691,-0.01033848737258877
-0.02111714457417582,-0.0178472727869446,0.01048902998071993
-0.02111089457417582,-0.0178472727869446,0.01351237927394216
-0.02110464457417582,-0.02156531424315228,-0.00294807798915665
-0.02109839457417582,-0.0178472727869446,-0.01201812586882334
-0.02109214457417583,-0.01412923133073691,0.007801608386744613
