Time (s),Channel 1 (V),Channel 2 (V)
-0.02264083415354331,-0.0178472727869446,0.01082495767996684
-0.02263458415354331,-0.0178472727869446,-0.006643282680872709
-0.02262833415354331,-0.0178472727869446,-0.008322921177107281
-0.02262208415354331,-0.01412923133073691,0.01149681307846067
-0.02261583415354331,-0.0178472727869446,0.01284052387544833
-0.02260958415354331,-0.01412923133073691,-0.003955861086897394
-0.02260333415354331,-0.0178472727869446,-0.01033848737258877
-0.02259708415354331,-0.0178472727869446,0.009481246882981477
-0.02259083415354331,-0.0178472727869446,0.0145201623716829
-0.02258458415354331,-0.01412923133073691,-0.0005965840944282489
-0.02257833415354331,-0.01412923133073691,-0.01201812586882334
-0.02257208415354331,-0.01412923133073691,0.00612196989051004
-0.02256583415354331,-0.02156531424315059,0.01452016237167695
-0.02255958415354331,-0.0178472727869446,0.001418982101053238
-0.02255333415354331,-0.01412923133073691,-0.01201812586882334
-0.02254708415354331,-0.01412923133073691,0.00309862059728781
-0.02254083415354331,-0.0178472727869446,0.01519201777017673
-0.02253458415354331,-0.01784727278694291,0.004442331394268135
-0.02252833415354331,-0.01412923133073691,-0.01168219816957643
-0.02252208415354331,-0.0178472727869446,0.0004111990033124945
-0.02251583415354331,-0.0178472727869446,0.01586387316867056
-0.02250958415354331,-0.01412923133073691,0.007465680687497698
-0.02250333415354331,-0.01412923133073861,-0.01067441507183248
-0.02249708415354331,-0.0178472727869446,-0.003619933387650479
-0.02249083415354331,-0.01412923133073691,0.01384830697318907
-0.02248458415354331,-0.01412923133073691,0.009481246882979185
-0.02247833415354331,-0.0178472727869446,-0.008658848876354196
-0.02247208415354331,-0.01412923133073861,-0.006643282680863697
-0.02246583415354331,-0.0178472727869446,0.01317645157469525
-0.02245958415354331,-0.01412923133073691,0.01183274077770759
-0.02245333415354331,-0.0178472727869446,-0.00597142728237888
-0.02244708415354331,-0.01412923133073691,-0.009330704274848025
-0.02244083415354331,-0.01412923133073861,0.01082495767996791
-0.02243458415354331,-0.0178472727869446,0.01317645157469525
-0.02242833415354331,-0.01412923133073691,-0.003619933387650479
-0.02242208415354331,-0.0178472727869446,-0.01067441507183568
-0.02241583415354331,-0.01412923133073691,0.008809391484485356
-0.02240958415354331,-0.01412923133073691,0.01452016237167618
-0.02240333415354331,-0.01412923133073691,-0.0002606563951813344
-0.02239708415354331,-0.01412923133073691,-0.01201812586882334
-0.02239083415354331,-0.0178472727869446,0.00612196989051004
-0.02238458415354331,-0.01412923133073691,0.01485609007092982
-0.02237833415354331,-0.0178472727869446,0.002426765198787565
-0.02237208415354331,-0.0178472727869446,-0.01168219816957643
-0.02236583415354331,-0.0178472727869446,0.002426765198793981
-0.02235958415354331,-0.0178472727869446,0.01519201777017673
-0.02235333415354331,-0.01412923133073691,0.005114186792769297
-0.02234708415354331,-0.0178472727869446,-0.01168219816957184
-0.02234083415354331,-0.0178472727869446,-0.001604367192168992
-0.02233458415354331,-0.0178472727869446,0.0145201623716829
-0.02232833415354331,-0.01412923133073691,0.007801608386744613
-0.02232208415354331,-0.0178472727869446,-0.009666631974094939
-0.02231583415354331,-0.01784727278694291,-0.004627716485382668
-0.02230958415354331,-0.01412923133073691,0.01418423467243599
-0.02230333415354331,-0.0178472727869446,0.01015310228147301
-0.02229708415354331,-0.01412923133073691,-0.007651065778613453
-0.02229083415354331,-0.01412923133073691,-0.007315138079366538
-0.02228458415354331,-0.01412923133073691,0.0121686684769542
-0.02227833415354331,-0.01412923133073691,0.01149681307846067
-0.02227208415354331,-0.01412923133073691,-0.005635499583131966
-0.02226583415354331,-0.0178472727869446,-0.009666631974094939
-0.02225958415354331,-0.0178472727869446,0.01082495767996684
-0.02225333415354331,-0.0178472727869446,0.0138483069731877
-0.02224708415354331,-0.01412923133073691,-0.002276222590662821
-0.02224083415354331,-0.01412923133073691,-0.01067441507183568
-0.02223458415354331,-0.0178472727869446,0.008137536085991527
-0.02222833415354331,-0.0178472727869446,0.01418423467243599
-0.02222208415354331,-0.01412923133073861,-0.0005965840944215269
-0.02221583415354331,-0.0178472727869446,-0.01235405356807025
-0.02220958415354331,-0.01412923133073691,0.004442331394275468
-0.02220333415354331,-0.0178472727869446,0.01485609007092982
-0.02219708415354331,-0.01412923133073691,0.003434548296534725
-0.02219083415354331,-0.01412923133073691,-0.01168219816956955
-0.02218458415354331,-0.0178472727869446,0.002090837499547067
-0.02217833415354331,-0.0178472727869446,0.01586387316867056
-0.02217208415354331,-0.01412923133073691,0.00612196989051004
-0.02216583415354331,-0.01412923133073691,-0.01067441507183568
-0.02215958415354331,-0.01784727278694291,-0.001940294891419879
-0.02215333415354331,-0.0178472727869446,0.0145201623716829
-0.02214708415354331,-0.0178472727869446,0.007801608386744613
-0.02214083415354331,-0.0178472727869446,-0.01000255967334185
-0.02213458415354331,-0.0178472727869446,-0.005299571883885051
-0.02212833415354331,-0.01412923133073861,0.01384830697318036
-0.02212208415354331,-0.0178472727869446,0.01082495767996684
-0.02211583415354331,-0.0178472727869446,-0.007315138079366538
-0.02210958415354331,-0.0178472727869446,-0.008322921177107281
-0.02210333415354331,-0.0178472727869446,0.01183274077770759
-0.02209708415354331,-0.01412923133073861,0.01216866847695435
-0.02209083415354331,-0.0178472727869446,-0.004963644184638137
-0.02208458415354331,-0.0178472727869446,-0.01033848737258877
-0.02207833415354331,-0.01412923133073691,0.01015310228147301
-0.02207208415354331,-0.01412923133073691,0.01418423467243599
-0.02206583415354331,-0.01784727278694291,-0.00126843949291505
-0.02205958415354331,-0.01412923133073691,-0.0110103427710826
-0.02205333415354331,-0.0178472727869446,0.007465680687497698
-0.02204708415354331,-0.01412923133073691,0.0145201623716829
-0.02204083415354331,-0.0178472727869446,0.001083054401806323
-0.02203458415354331,-0.01412923133073861,-0.01268998126731091
-0.02202833415354331,-0.01412923133073691,0.003770475995781639
-0.02202208415354331,-0.01412923133073691,0.01519201777017673
-0.02201583415354331,-0.0178472727869446,0.004442331394275468
-0.02200958415354331,-0.0178472727869446,-0.0110103427710826
-0.02200333415354331,-0.0178472727869446,0.0007471267025540625
-0.02199708415354331,-0.0178472727869446,0.01519201777017673
-0.02199083415354331,-0.0178472727869446,0.006457897589756955
-0.02198458415354331,-0.01412923133073691,-0.01067441507183568
-0.02197833415354331,-0.01412923133073691,-0.00294807798915665
-0.02197208415354331,-0.01412923133073691,0.0141842346724282
-0.02196583415354331,-0.01412923133073691,0.008809391484485356
-0.02195958415354331,-0.0178472727869446,-0.009330704274848025
-0.02195333415354331,-0.0178472727869446,-0.00597142728237888
-0.02194708415354331,-0.0178472727869446,0.01351237927394216
-0.02194083415354331,-0.01412923133073861,0.01183274077770835
-0.02193458415354331,-0.01412923133073691,-0.006307354981625795
-0.02192833415354331,-0.0178472727869446,-0.008658848876354196
-0.02192208415354331,-0.01412923133073691,0.01149681307846067
-0.02191583415354331,-0.01412923133073691,0.01284052387544833
-0.02190958415354331,-0.01412923133073691,-0.004291788786144308
-0.02190333415354331,-0.0178472727869446,-0.0110103427710826
-0.02189708415354331,-0.0178472727869446,0.009817174582226099
-0.02189083415354331,-0.01412923133073691,0.01418423467243599
-0.02188458415354331,-0.0178472727869446,-0.001268439492922078
-0.02187833415354331,-0.01412923133073691,-0.01168219816957643
-0.02187208415354331,-0.0178472727869446,0.006457897589756955
-0.02186583415354331,-0.01412923133073691,0.01485609007092982
-0.02185958415354331,-0.0178472727869446,0.002090837499547067
-0.02185333415354331,-0.01412923133073691,-0.01235405356807025
-0.02184708415354331,-0.0178472727869446,0.00309862059728781
-0.02184083415354331,-0.0178472727869446,0.01519201777017673
-0.02183458415354331,-0.01412923133073691,0.004442331394275468
-0.02182833415354331,-0.0178472727869446,-0.01134627047032951
-0.02182208415354331,-0.01412923133073691,-0.0005965840944282489
-0.02181583415354331,-0.0178472727869446,0.01519201777017673
-0.02180958415354331,-0.01412923133073691,0.007801608386736363
-0.02180333415354331,-0.01412923133073691,-0.01033848737258877
-0.02179708415354331,-0.01412923133073691,-0.003955861086897394
-0.02179083415354331,-0.0178472727869446,0.01418423467243599
-0.02178458415354331,-0.0178472727869446,0.009481246882979185
-0.02177833415354331,-0.0178472727869446,-0.007986993477859756
-0.02177208415354331,-0.0178472727869446,-0.006643282680872709
-0.02176583415354331,-0.0178472727869446,0.01284052387544833
-0.02175958415354331,-0.0178472727869446,0.01183274077770759
-0.02175333415354331,-0.01412923133073691,-0.005635499583131966
-0.02174708415354331,-0.0178472727869446,-0.008994776575591945
-0.02174083415354331,-0.0178472727869446,0.01116088537921376
-0.02173458415354331,-0.01412923133073691,0.01317645157469525
-0.02172833415354331,-0.0178472727869446,-0.003284005688403565
-0.02172208415354331,-0.01412923133073691,-0.01067441507183568
-0.02171583415354331,-0.0178472727869446,0.008809391484487953
-0.02170958415354331,-0.0178472727869446,0.0145201623716829
-0.02170333415354331,-0.01412923133073691,-0.0005965840944282489
-0.02169708415354331,-0.01412923133073691,-0.01235405356807025
-0.02169083415354331,-0.0178472727869446,0.005450114492016211
-0.02168458415354331,-0.01784727278694291,0.01485609007092401
-0.02167833415354331,-0.01412923133073691,0.002090837499547067
-0.02167208415354331,-0.0178472727869446,-0.01235405356807025
-0.02166583415354331,-0.0178472727869446,0.002090837499547067
-0.02165958415354331,-0.0178472727869446,0.01519201777017673
-0.02165333415354331,-0.01784727278694291,0.005114186792761812
-0.02164708415354331,-0.01412923133073691,-0.01134627047032951
-0.02164083415354331,-0.0178472727869446,-0.001268439492922078
-0.02163458415354331,-0.0178472727869446,0.01552794546942365
-0.02162833415354331,-0.0178472727869446,0.008137536085991527
-0.02162208415354331,-0.0178472727869446,-0.009330704274845733
-0.02161583415354331,-0.0178472727869446,-0.004291788786144308
-0.02160958415354331,-0.0178472727869446,0.0145201623716829
-0.02160333415354331,-0.0178472727869446,0.009817174582226099
-0.02159708415354331,-0.0178472727869446,-0.008658848876354196
-0.02159083415354331,-0.01412923133073861,-0.007651065778604287
-0.02158458415354331,-0.0178472727869446,0.01250459617620141
-0.02157833415354331,-0.0178472727869446,0.0121686684769545
-0.02157208415354331,-0.01412923133073691,-0.00597142728237888
-0.02156583415354331,-0.01412923133073691,-0.009666631974094939
-0.02155958415354331,-0.01412923133073522,0.01082495767996822
-0.02155333415354331,-0.01041118987452923,0.01384830697318907
-0.02154708415354331,-0.01412923133073691,-0.002612150289909736
-0.02154083415354331,-0.0178472727869446,-0.01134627047032951
-0.02153458415354331,-0.01412923133073691,0.008137536085991527
-0.02152833415354331,-0.01784727278694291,0.01418423467242942
-0.02152208415354331,-0.01412923133073691,-0.0002606563951813344
-0.02151583415354331,-0.0178472727869446,-0.01201812586882334
-0.02150958415354331,-0.0178472727869446,0.005114186792769297
-0.02150333415354331,-0.01412923133073691,0.01519201777017673
-0.02149708415354331,-0.0178472727869446,0.002762692898034174
-0.02149083415354331,-0.0178472727869446,-0.01201812586882334
-0.02148458415354331,-0.0178472727869446,0.001418982101053238
-0.02147833415354331,-0.01412923133073691,0.01485609007092982
-0.02147208415354331,-0.01412923133073691,0.005786042191263126
-0.02146583415354331,-0.01412923133073691,-0.01101034277107496
-0.02145958415354331,-0.0178472727869446,-0.001268439492922078
-0.02145333415354331,-0.01412923133073691,0.01519201777017673
-0.02144708415354331,-0.01412923133073691,0.008473463785238441
-0.02144083415354331,-0.0178472727869446,-0.009330704274848025
-0.02143458415354331,-0.01412923133073861,-0.004963644184640123
-0.02142833415354331,-0.0178472727869446,0.01351237927394216
-0.02142208415354331,-0.0178472727869446,0.009817174582226099
-0.02141583415354331,-0.0178472727869446,-0.007986993477860367
-0.02140958415354331,-0.01412923133073691,-0.008322921177107281
-0.02140333415354331,-0.01412923133073691,0.01216866847694518
-0.02139708415354331,-0.01412923133073691,0.01250459617620141
-0.02139083415354331,-0.0178472727869446,-0.004627716485391222
-0.02138458415354331,-0.0178472727869446,-0.009666631974094939
-0.02137833415354331,-0.0178472727869446,0.01015310228147301
-0.02137208415354331,-0.0178472727869446,0.01418423467243415
-0.02136583415354331,-0.01412923133073691,-0.001940294891415907
-0.02135958415354331,-0.0178472727869446,-0.0110103427710826
-0.02135333415354331,-0.0178472727869446,0.007129752988250784
-0.02134708415354331,-0.01412923133073691,0.01485609007092982
-0.02134083415354331,-0.01784727278694291,0.0007471267025658257
-0.02133458415354331,-0.0178472727869446,-0.01201812586882334
-0.02132833415354331,-0.01412923133073691,0.004106403695028554
-0.02132208415354331,-0.0178472727869446,0.01586387316867056
-0.02131583415354331,-0.0178472727869446,0.003770475995781639
-0.02130958415354331,-0.01412923133073861,-0.01101034277107588
-0.02130333415354331,-0.01412923133073691,0.000747126702559409
-0.02129708415354331,-0.0178472727869446,0.01519201777017673
-0.02129083415354331,-0.0178472727869446,0.006457897589756955
-0.02128458415354331,-0.01412923133073691,-0.01033848737258877
-0.02127833415354331,-0.01412923133073691,-0.002948077989160011
-0.02127208415354331,-0.0178472727869446,0.01485609007092982
-0.02126583415354331,-0.01412923133073691,0.008809391484485356
-0.02125958415354331,-0.01412923133073691,-0.008994776575601111
-0.02125333415354331,-0.01412923133073691,-0.00597142728237888
-0.02124708415354331,-0.01784727278694291,0.01384830697318006
-0.02124083415354331,-0.01412923133073691,0.01149681307846067
-0.02123458415354331,-0.0178472727869446,-0.00597142728237888
-0.02122833415354331,-0.0178472727869446,-0.008658848876354196
-0.02122208415354331,-0.01412923133073691,0.0121686684769545
-0.02121583415354331,-0.01784727278694291,0.01317645157469479
-0.02120958415354331,-0.0178472727869446,-0.003955861086897394
-0.02120333415354331,-0.0178472727869446,-0.0110103427710826
-0.02119708415354331,-0.0178472727869446,0.009145319183732271
-0.02119083415354331,-0.0178472727869446,0.0145201623716829
-0.02118458415354331,-0.0178472727869446,-0.0009325117936681369
-0.02117833415354331,-0.01412923133073691,-0.01168219816957643
-0.02117208415354331,-0.01412923133073691,0.006457897589756955
-0.02116583415354331,-0.01412923133073691,0.0145201623716829
-0.02115958415354331,-0.0178472727869446,0.001418982101053238
-0.02115333415354331,-0.0178472727869446,-0.01235405356806399
-0.02114708415354331,-0.0178472727869446,0.00309862059728781
-0.02114083415354331,-0.02156531424315228,0.01485609007092982
-0.02113458415354331,-0.01412923133073691,0.004778259093522383
-0.02112833415354331,-0.0178472727869446,-0.0110103427710826
-0.02112208415354331,-0.0178472727869446,-0.0002606563951813344
-0.02111583415354331,-0.0178472727869446,0.01519201777017673
-0.02110958415354331,-0.0178472727869446,0.007465680687497698
-0.02110333415354331,-0.01412923133073691,-0.009666631974094939
-0.02109708415354331,-0.01412923133073691,-0.003619933387650479
