Time (s),Channel 1 (V),Channel 2 (V)
-0.02263964258262875,-0.0178472727869446,-0.01201812586882334
-0.02263339258262875,-0.01412923133073691,0.004442331394275468
-0.02262714258262875,-0.01412923133073691,0.01519201777017673
-0.02262089258262875,-0.01412923133073691,0.003770475995781639
-0.02261464258262875,-0.01412923133073691,-0.01201812586882334
-0.02260839258262875,-0.01412923133073691,0.001083054401806323
-0.02260214258262875,-0.0178472727869446,0.01485609007092982
-0.02259589258262875,-0.01784727278694291,0.005786042191255488
-0.02258964258262875,-0.01412923133073691,-0.0110103427710826
-0.02258339258262875,-0.0178472727869446,-0.002612150289909736
-0.02257714258262875,-0.01412923133073691,0.01418423467243599
-0.02257089258262875,-0.01412923133073691,0.008473463785238441
-0.02256464258262875,-0.01412923133073691,-0.008994776575599583
-0.02255839258262875,-0.01412923133073691,-0.005635499583131966
-0.02255214258262875,-0.01412923133073691,0.01351237927394216
-0.02254589258262875,-0.01412923133073691,0.01048902998071993
-0.02253964258262875,-0.01412923133073691,-0.007651065778613453
-0.02253339258262875,-0.0178472727869446,-0.008658848876344877
-0.02252714258262875,-0.0178472727869446,0.01183274077770759
-0.02252089258262875,-0.01412923133073691,0.01250459617620141
-0.02251464258262875,-0.0178472727869446,-0.004627716485391222
-0.02250839258262875,-0.01412923133073691,-0.01000255967334185
-0.02250214258262875,-0.0178472727869446,0.00981717458222778
-0.02249589258262875,-0.0178472727869446,0.01351237927394216
-0.02248964258262875,-0.0178472727869446,-0.001940294891415907
-0.02248339258262875,-0.01412923133073691,-0.01168219816957643
-0.02247714258262875,-0.0178472727869446,0.006793825289003869
-0.02247089258262875,-0.01412923133073861,0.01418423467242972
-0.02246464258262875,-0.0178472727869446,0.0004111990033124945
-0.02245839258262875,-0.01412923133073691,-0.01235405356807025
-0.02245214258262875,-0.01412923133073691,0.003770475995781639
-0.02244589258262875,-0.0178472727869446,0.0145201623716829
-0.02243964258262875,-0.01784727278694291,0.003770475995774612
-0.02243339258262875,-0.01412923133073691,-0.01168219816957643
-0.02242714258262875,-0.01412923133073691,0.0004111990033124945
-0.02242089258262875,-0.0178472727869446,0.0145201623716829
-0.02241464258262875,-0.0178472727869446,0.005786042191263126
-0.02240839258262875,-0.01412923133073861,-0.01101034277107878
-0.02240214258262875,-0.0178472727869446,-0.002612150289909736
-0.02239589258262875,-0.0178472727869446,0.01418423467243599
-0.02238964258262875,-0.0178472727869446,0.008809391484485356
-0.02238339258262875,-0.0178472727869446,-0.008994776575601111
-0.02237714258262875,-0.01412923133073691,-0.005635499583123411
-0.02237089258262875,-0.01412923133073691,0.01317645157469525
-0.02236464258262875,-0.01412923133073691,0.01048902998071993
-0.02235839258262875,-0.01412923133073691,-0.007315138079366538
-0.02235214258262875,-0.01412923133073691,-0.008658848876354196
-0.02234589258262875,-0.01412923133073691,0.01183274077770789
-0.02233964258262875,-0.01412923133073691,0.01250459617620141
-0.02233339258262875,-0.01412923133073691,-0.004291788786144308
-0.02232714258262875,-0.0178472727869446,-0.01067441507183568
-0.02232089258262875,-0.01412923133073691,0.009145319183732271
-0.02231464258262875,-0.01784727278694291,0.01317645157468837
-0.02230839258262875,-0.01412923133073691,-0.001940294891415907
-0.02230214258262875,-0.0178472727869446,-0.01168219816957643
-0.02229589258262875,-0.01412923133073691,0.006457897589756955
-0.02228964258262875,-0.01412923133073691,0.0145201623716829
-0.02228339258262875,-0.01412923133073691,0.0007471267025534513
-0.02227714258262875,-0.01412923133073691,-0.01235405356807025
-0.02227089258262875,-0.01412923133073691,0.003434548296534725
-0.02226464258262875,-0.01412923133073691,0.01519201777017673
-0.02225839258262875,-0.01412923133073691,0.004442331394275468
-0.02225214258262875,-0.01784727278694291,-0.0116821981695691
-0.02224589258262875,-0.01412923133073691,-0.0002606563951813344
-0.02223964258262875,-0.0178472727869446,0.01485609007092982
-0.02223339258262875,-0.0178472727869446,0.006457897589756955
-0.02222714258262875,-0.01412923133073691,-0.01067441507183568
-0.02222089258262875,-0.01412923133073691,-0.002948077989160164
-0.02221464258262875,-0.0178472727869446,0.0145201623716829
-0.02220839258262875,-0.01412923133073691,0.009145319183732271
-0.02220214258262875,-0.01412923133073691,-0.008658848876354196
-0.02219589258262875,-0.01412923133073691,-0.006307354981625795
-0.02218964258262875,-0.01412923133073691,0.01317645157468638
-0.02218339258262875,-0.01412923133073691,0.01048902998071993
-0.02217714258262875,-0.0178472727869446,-0.007315138079366538
-0.02217089258262875,-0.0178472727869446,-0.008994776575601111
-0.02216464258262875,-0.01412923133073691,0.01116088537921376
-0.02215839258262875,-0.01412923133073691,0.01216866847695404
-0.02215214258262875,-0.01412923133073691,-0.004291788786144308
-0.02214589258262875,-0.0178472727869446,-0.01067441507183568
-0.02213964258262875,-0.0178472727869446,0.009481246882979185
-0.02213339258262875,-0.01412923133073691,0.0145201623716829
-0.02212714258262875,-0.01412923133073691,-0.0009325117936681369
-0.02212089258262875,-0.0178472727869446,-0.01168219816957643
-0.02211464258262875,-0.0178472727869446,0.005786042191263126
-0.02210839258262875,-0.01412923133073691,0.01384830697318907
-0.02210214258262875,-0.01412923133073691,0.001083054401806323
-0.02209589258262875,-0.01412923133073691,-0.01168219816957062
-0.02208964258262875,-0.01412923133073691,0.00309862059728781
-0.02208339258262875,-0.0178472727869446,0.01519201777017673
-0.02207714258262875,-0.0178472727869446,0.004106403695028554
-0.02207089258262875,-0.0178472727869446,-0.01168219816957643
-0.02206464258262875,-0.0178472727869446,-0.0009325117936800527
-0.02205839258262875,-0.0178472727869446,0.0145201623716829
-0.02205214258262875,-0.01412923133073691,0.006793825289003869
-0.02204589258262875,-0.0178472727869446,-0.01033848737258877
-0.02203964258262875,-0.0178472727869446,-0.004291788786144308
-0.02203339258262875,-0.0178472727869446,0.01384830697318082
-0.02202714258262875,-0.0178472727869446,0.009145319183732271
-0.02202089258262875,-0.0178472727869446,-0.008994776575601111
-0.02201464258262875,-0.01412923133073691,-0.006979210380119624
-0.02200839258262875,-0.01412923133073691,0.0121686684769545
-0.02200214258262875,-0.01412923133073691,0.01149681307846098
-0.02199589258262875,-0.0178472727869446,-0.006307354981625795
-0.02198964258262875,-0.0178472727869446,-0.008994776575601111
-0.02198339258262875,-0.0178472727869446,0.01116088537921376
-0.02197714258262875,-0.01412923133073691,0.01317645157469525
-0.02197089258262875,-0.01784727278694291,-0.003955861086889601
-0.02196464258262875,-0.01412923133073691,-0.01134627047032951
-0.02195839258262875,-0.01412923133073691,0.008473463785238441
-0.02195214258262875,-0.01412923133073691,0.01384830697318907
-0.02194589258262875,-0.01412923133073691,-0.001604367192168992
-0.02193964258262875,-0.01784727278694291,-0.0120181258688186
-0.02193339258262875,-0.0178472727869446,0.005786042191263126
-0.02192714258262875,-0.0178472727869446,0.01485609007092982
-0.02192089258262875,-0.01412923133073691,0.001754909800300152
-0.02191464258262875,-0.01412923133073691,-0.01268998126731717
-0.02190839258262875,-0.0178472727869446,0.002426765198793981
-0.02190214258262875,-0.0178472727869446,0.01485609007092982
-0.02189589258262875,-0.0178472727869446,0.004106403695028554
-0.02188964258262875,-0.01412923133073691,-0.01201812586882334
-0.02188339258262875,-0.0178472727869446,-0.0005965840944282489
-0.02187714258262875,-0.01412923133073691,0.01519201777017673
-0.02187089258262875,-0.01412923133073691,0.007465680687497698
-0.02186464258262875,-0.01412923133073691,-0.01000255967334185
-0.02185839258262875,-0.0178472727869446,-0.003955861086897394
-0.02185214258262875,-0.01412923133073691,0.01418423467243599
-0.02184589258262875,-0.01412923133073691,0.009145319183732271
-0.02183964258262875,-0.0178472727869446,-0.008658848876354196
-0.02183339258262875,-0.01412923133073691,-0.006643282680872709
-0.02182714258262875,-0.0178472727869446,0.01250459617620141
-0.02182089258262875,-0.01412923133073691,0.01116088537921376
-0.02181464258262875,-0.0178472727869446,-0.006307354981625795
-0.02180839258262875,-0.01784727278694291,-0.01000255967333253
-0.02180214258262875,-0.01412923133073691,0.01048902998071993
-0.02179589258262875,-0.01412923133073691,0.01250459617620141
-0.02178964258262875,-0.01412923133073691,-0.003284005688403565
-0.02178339258262875,-0.0178472727869446,-0.01067441507183568
-0.02177714258262875,-0.01412923133073691,0.008809391484487953
-0.02177089258262875,-0.01412923133073691,0.0145201623716829
-0.02176464258262875,-0.0178472727869446,-0.0002606563951813344
-0.02175839258262875,-0.0178472727869446,-0.01134627047032951
-0.02175214258262875,-0.01412923133073691,0.005450114492016211
-0.02174589258262875,-0.01412923133073691,0.01452016237167725
-0.02173964258262875,-0.01412923133073691,0.002090837499547067
-0.02173339258262875,-0.01412923133073691,-0.01235405356807025
-0.02172714258262875,-0.01412923133073691,0.002090837499547067
-0.02172089258262875,-0.01412923133073691,0.0145201623716829
-0.02171464258262875,-0.01784727278694291,0.00477825909351505
-0.02170839258262875,-0.01412923133073691,-0.01134627047032951
-0.02170214258262875,-0.01412923133073691,-0.0005965840944282489
-0.02169589258262875,-0.01412923133073691,0.01519201777017673
-0.02168964258262875,-0.0178472727869446,0.007801608386744613
-0.02168339258262875,-0.01412923133073691,-0.009666631974092647
-0.02167714258262875,-0.01412923133073691,-0.004627716485391222
-0.02167089258262875,-0.0178472727869446,0.01351237927394216
-0.02166464258262875,-0.01412923133073691,0.009817174582226099
-0.02165839258262875,-0.01412923133073691,-0.007986993477860367
-0.02165214258262875,-0.01412923133073691,-0.007315138079357525
-0.02164589258262875,-0.01412923133073691,0.01250459617620141
-0.02163964258262875,-0.01412923133073691,0.01183274077770759
-0.02163339258262875,-0.0178472727869446,-0.005635499583131966
-0.02162714258262875,-0.01412923133073691,-0.009330704274848025
-0.02162089258262875,-0.01412923133073861,0.01082495767996791
-0.02161464258262875,-0.0178472727869446,0.01317645157469525
-0.02160839258262875,-0.01412923133073691,-0.003619933387650479
-0.02160214258262875,-0.01412923133073691,-0.01168219816957643
-0.02159589258262875,-0.01412923133073691,0.007465680687497698
-0.02158964258262875,-0.01412923133073861,0.01418423467242927
-0.02158339258262875,-0.0178472727869446,-0.0005965840944282489
-0.02157714258262875,-0.01412923133073691,-0.01235405356807025
-0.02157089258262875,-0.01412923133073691,0.005114186792769297
-0.02156464258262875,-0.0178472727869446,0.0145201623716829
-0.02155839258262875,-0.01412923133073861,0.002762692898034174
-0.02155214258262875,-0.0178472727869446,-0.01201812586882334
-0.02154589258262875,-0.01041118987452923,0.002090837499547067
-0.02153964258262875,-0.01412923133073691,0.01485609007092982
-0.02153339258262875,-0.01412923133073691,0.005450114492016211
-0.02152714258262875,-0.0178472727869446,-0.01134627047032493
-0.02152089258262875,-0.0178472727869446,-0.001268439492922078
-0.02151464258262875,-0.0178472727869446,0.01485609007092982
-0.02150839258262875,-0.0178472727869446,0.007801608386744613
-0.02150214258262875,-0.0178472727869446,-0.01000255967334185
-0.02149589258262875,-0.01412923133073861,-0.005299571883876802
-0.02148964258262875,-0.0178472727869446,0.01284052387544833
-0.02148339258262875,-0.01412923133073691,0.009145319183732271
-0.02147714258262875,-0.01412923133073691,-0.008322921177107281
-0.02147089258262875,-0.0178472727869446,-0.007986993477860367
-0.02146464258262875,-0.0178472727869446,0.01216866847694533
-0.02145839258262875,-0.0178472727869446,0.01250459617620141
-0.02145214258262875,-0.0178472727869446,-0.004291788786144308
-0.02144589258262875,-0.0178472727869446,-0.009330704274848025
-0.02143964258262875,-0.0178472727869446,0.01015310228147301
-0.02143339258262875,-0.0178472727869446,0.01351237927394063
-0.02142714258262875,-0.0178472727869446,-0.00294807798915665
-0.02142089258262875,-0.01412923133073691,-0.01201812586882334
-0.02141464258262875,-0.01412923133073691,0.007465680687497698
-0.02140839258262875,-0.0178472727869446,0.01418423467243599
-0.02140214258262875,-0.0178472727869446,7.527130407199677e-05
-0.02139589258262875,-0.01412923133073691,-0.01235405356807025
-0.02138964258262875,-0.0178472727869446,0.004442331394275468
-0.02138339258262875,-0.0178472727869446,0.01519201777017673
-0.02137714258262875,-0.01412923133073691,0.00309862059728781
-0.02137089258262875,-0.0215653142431489,-0.01235405356806323
-0.02136464258262875,-0.0178472727869446,0.001418982101053238
-0.02135839258262875,-0.0178472727869446,0.01519201777017673
-0.02135214258262875,-0.01412923133073691,0.005450114492016211
-0.02134589258262875,-0.01412923133073691,-0.01134627047032951
-0.02133964258262875,-0.01412923133073691,-0.002276222590666946
-0.02133339258262875,-0.01412923133073691,0.0145201623716829
-0.02132714258262875,-0.0178472727869446,0.008473463785238441
-0.02132089258262875,-0.01412923133073691,-0.008994776575601111
-0.02131464258262875,-0.01412923133073691,-0.004627716485391222
-0.02130839258262875,-0.01412923133073691,0.01351237927393391
-0.02130214258262875,-0.01412923133073691,0.01015310228147301
-0.02129589258262875,-0.01412923133073691,-0.007986993477860367
-0.02128964258262875,-0.01412923133073691,-0.008658848876354196
-0.02128339258262875,-0.01412923133073691,0.01149681307846067
-0.02127714258262875,-0.01412923133073691,0.0121686684769542
-0.02127089258262875,-0.01412923133073691,-0.004963644184638137
-0.02126464258262875,-0.0178472727869446,-0.009666631974094939
-0.02125839258262875,-0.01412923133073691,0.01048902998071993
-0.02125214258262875,-0.01412923133073691,0.01317645157469525
-0.02124589258262875,-0.01412923133073691,-0.002276222590655795
-0.02123964258262875,-0.0178472727869446,-0.01134627047032951
-0.02123339258262875,-0.01412923133073691,0.007465680687497698
-0.02122714258262875,-0.01412923133073691,0.0145201623716829
-0.02122089258262875,-0.01412923133073691,0.0004111990033124945
-0.02121464258262875,-0.01412923133073691,-0.01235405356806445
-0.02120839258262875,-0.01412923133073691,0.004106403695028554
-0.02120214258262875,-0.01412923133073691,0.01485609007092982
-0.02119589258262875,-0.0178472727869446,0.003434548296534725
-0.02118964258262875,-0.01412923133073691,-0.01168219816957643
-0.02118339258262875,-0.01412923133073691,0.001418982101047281
-0.02117714258262875,-0.0178472727869446,0.01519201777017673
-0.02117089258262875,-0.0178472727869446,0.005786042191263126
-0.02116464258262875,-0.01412923133073691,-0.01134627047032951
-0.02115839258262875,-0.0178472727869446,-0.002276222590662821
-0.02115214258262875,-0.01412923133073861,0.01384830697318174
-0.02114589258262875,-0.0178472727869446,0.008137536085991527
-0.02113964258262875,-0.01412923133073691,-0.009330704274848025
-0.02113339258262875,-0.01412923133073691,-0.005299571883885051
-0.02112714258262875,-0.01412923133073691,0.01351237927394216
-0.02112089258262875,-0.0178472727869446,0.01048902998071993
-0.02111464258262875,-0.0178472727869446,-0.007651065778613453
-0.02110839258262875,-0.0178472727869446,-0.008322921177107281
-0.02110214258262875,-0.0178472727869446,0.01082495767996684
