Time (s),Channel 1 (V),Channel 2 (V)
0.01329061051899907,-0.0178472727869446,-0.0002606563951813344
0.01329686051899907,-0.0178472727869446,-0.01235405356807025
0.01330311051899907,-0.0178472727869446,0.005114186792769297
0.01330936051899907,-0.0178472727869446,0.01418423467243599
0.01331561051899907,-0.01412923133073691,0.001754909800300152
0.01332186051899907,-0.0178472727869446,-0.01201812586882334
0.01332811051899907,-0.0178472727869446,0.002426765198793981
0.01333436051899907,-0.01412923133073691,0.01519201777017673
0.01334061051899907,-0.0178472727869446,0.005450114492016211
0.01334686051899907,-0.0178472727869446,-0.01134627047032951
0.01335311051899907,-0.0178472727869446,-0.001268439492922078
0.01335936051899907,-0.01412923133073691,0.0145201623716829
0.01336561051899907,-0.01412923133073691,0.007801608386744613
0.01337186051899907,-0.02156531424315228,-0.01000255967334185
0.01337811051899907,-0.0178472727869446,-0.005299571883885051
0.01338436051899907,-0.0178472727869446,0.01317645157469525
0.01339061051899907,-0.0178472727869446,0.009481246882979185
0.01339686051899907,-0.0178472727869446,-0.007986993477860367
0.01340311051899907,-0.0178472727869446,-0.007651065778613453
0.01340936051899907,-0.0178472727869446,0.01183274077770759
0.01341561051899907,-0.0178472727869446,0.01250459617620141
0.01342186051899907,-0.0178472727869446,-0.004963644184638137
0.01342811051899907,-0.0178472727869446,-0.009666631974094939
0.01343436051899907,-0.0178472727869446,0.01015310228147301
0.01344061051899907,-0.0178472727869446,0.01351237927394216
0.01344686051899907,-0.0178472727869446,-0.002612150289909736
0.01345311051899907,-0.01412923133073691,-0.01201812586882334
0.01345936051899907,-0.01412923133073691,0.007465680687497698
0.01346561051899907,-0.01412923133073691,0.0145201623716829
0.01347186051899907,-0.0178472727869446,7.527130406558002e-05
0.01347811051899907,-0.0178472727869446,-0.01235405356807025
0.01348436051899907,-0.0178472727869446,0.004442331394275468
0.01349061051899907,-0.0178472727869446,0.01485609007092982
0.01349686051899907,-0.0178472727869446,0.00309862059728781
0.01350311051899907,-0.0178472727869446,-0.01235405356807025
0.01350936051899907,-0.0178472727869446,0.001418982101053238
0.01351561051899907,-0.0178472727869446,0.01519201777017673
0.01352186051899907,-0.0178472727869446,0.005450114492016211
0.01352811051899907,-0.01412923133073691,-0.01168219816957643
0.01353436051899907,-0.02156531424315228,-0.002612150289909736
0.01354061051899907,-0.0178472727869446,0.0145201623716829
0.01354686051899907,-0.01412923133073691,0.008473463785238441
0.01355311051899907,-0.0178472727869446,-0.009330704274848025
0.01355936051899907,-0.0178472727869446,-0.004963644184638137
0.01356561051899907,-0.0178472727869446,0.01351237927394216
0.01357186051899907,-0.01412923133073691,0.01048902998071993
0.01357811051899907,-0.0178472727869446,-0.007986993477860367
0.01358436051899907,-0.0178472727869446,-0.007651065778613453
0.01359061051899907,-0.0178472727869446,0.01183274077770759
0.01359686051899907,-0.0178472727869446,0.0121686684769545
0.01360311051899907,-0.0178472727869446,-0.004627716485391222
0.01360936051899907,-0.0178472727869446,-0.01067441507183568
0.01361561051899907,-0.0178472727869446,0.009817174582226099
0.01362186051899907,-0.0178472727869446,0.01351237927394216
0.01362811051899907,-0.0178472727869446,-0.001940294891415907
0.01363436051899907,-0.01412923133073691,-0.01134627047032951
0.01364061051899907,-0.01412923133073691,0.007465680687497698
0.01364686051899907,-0.0178472727869446,0.01485609007092982
0.01365311051899907,-0.01412923133073691,0.0004111990033124945
0.01365936051899907,-0.0178472727869446,-0.01235405356807025
0.01366561051899907,-0.0178472727869446,0.003770475995781639
0.01367186051899907,-0.0178472727869446,0.01485609007092982
0.01367811051899907,-0.01412923133073691,0.003770475995781639
0.01368436051899907,-0.01412923133073691,-0.01168219816957643
0.01369061051899907,-0.0178472727869446,0.0004111990033124945
0.01369686051899907,-0.0178472727869446,0.01485609007092982
0.01370311051899907,-0.0178472727869446,0.006457897589756955
0.01370936051899907,-0.0178472727869446,-0.01067441507183568
0.01371561051899907,-0.0178472727869446,-0.00294807798915665
0.01372186051899907,-0.0178472727869446,0.01418423467243599
0.01372811051899907,-0.0178472727869446,0.008473463785238441
0.01373436051899907,-0.0178472727869446,-0.008658848876354196
0.01374061051899907,-0.01412923133073691,-0.006307354981625795
0.01374686051899907,-0.0178472727869446,0.01351237927394216
0.01375311051899907,-0.0178472727869446,0.01116088537921376
0.01375936051899907,-0.0178472727869446,-0.006307354981625795
0.01376561051899907,-0.0178472727869446,-0.009330704274848025
0.01377186051899907,-0.0178472727869446,0.01149681307846067
0.01377811051899907,-0.01412923133073691,0.01250459617620141
0.01378436051899907,-0.0178472727869446,-0.004291788786144308
0.01379061051899907,-0.0178472727869446,-0.0110103427710826
0.01379686051899907,-0.0178472727869446,0.008809391484485356
0.01380311051899907,-0.01412923133073691,0.0145201623716829
0.01380936051899907,-0.0178472727869446,-0.0009325117936751634
0.01381561051899907,-0.0178472727869446,-0.01201812586882334
0.01382186051899907,-0.0178472727869446,0.005786042191263126
0.01382811051899907,-0.0178472727869446,0.0145201623716829
0.01383436051899907,-0.0178472727869446,0.001754909800300152
0.01384061051899907,-0.0178472727869446,-0.01201812586882334
0.01384686051899907,-0.01412923133073691,0.002762692898040896
0.01385311051899907,-0.01412923133073691,0.01519201777017673
0.01385936051899907,-0.0178472727869446,0.004778259093522383
0.01386561051899907,-0.0178472727869446,-0.01134627047032951
0.01387186051899907,-0.01412923133073691,-0.0005965840944282489
0.01387811051899907,-0.01412923133073691,0.0145201623716829
0.01388436051899907,-0.01412923133073691,0.006793825289003869
0.01389061051899907,-0.02156531424315228,-0.01033848737258877
0.01389686051899907,-0.0178472727869446,-0.003619933387650479
0.01390311051899907,-0.01412923133073691,0.0145201623716829
0.01390936051899907,-0.0178472727869446,0.009817174582226099
0.01391561051899907,-0.0178472727869446,-0.008322921177107281
0.01392186051899907,-0.01412923133073691,-0.007315138079366538
0.01392811051899907,-0.0178472727869446,0.01250459617620141
0.01393436051899907,-0.01412923133073691,0.01149681307846067
0.01394061051899907,-0.0178472727869446,-0.005635499583131966
0.01394686051899907,-0.0178472727869446,-0.009666631974094939
0.01395311051899907,-0.0178472727869446,0.01015310228147301
0.01395936051899907,-0.01412923133073691,0.01317645157469525
0.01396561051899907,-0.0178472727869446,-0.003619933387650479
0.01397186051899907,-0.0178472727869446,-0.0110103427710826
0.01397811051899907,-0.0178472727869446,0.008809391484485356
0.01398436051899907,-0.0178472727869446,0.01418423467243599
0.01399061051899907,-0.01412923133073691,7.527130406558002e-05
0.01399686051899907,-0.0178472727869446,-0.01235405356807025
0.01400311051899907,-0.01412923133073691,0.005114186792769297
0.01400936051899907,-0.0178472727869446,0.01418423467243599
0.01401561051899907,-0.0178472727869446,0.002090837499547067
0.01402186051899907,-0.0178472727869446,-0.01235405356807025
0.01402811051899907,-0.0178472727869446,0.001754909800300152
0.01403436051899907,-0.0178472727869446,0.01485609007092982
0.01404061051899907,-0.0178472727869446,0.005114186792769297
0.01404686051899907,-0.0178472727869446,-0.01134627047032951
0.01405311051899907,-0.01412923133073691,-0.001604367192168992
0.01405936051899907,-0.01412923133073691,0.01485609007092982
0.01406561051899907,-0.0178472727869446,0.007801608386744613
0.01407186051899907,-0.0178472727869446,-0.01000255967334185
0.01407811051899907,-0.01412923133073691,-0.004963644184638137
0.01408436051899907,-0.01412923133073691,0.01351237927394216
0.01409061051899907,-0.0178472727869446,0.009817174582226099
0.01409686051899907,-0.01412923133073691,-0.007986993477860367
0.01410311051899907,-0.01412923133073691,-0.007651065778613453
0.01410936051899907,-0.01412923133073691,0.01284052387544833
0.01411561051899907,-0.01412923133073691,0.0121686684769545
0.01412186051899907,-0.01412923133073691,-0.005299571883885051
0.01412811051899907,-0.01412923133073691,-0.01000255967334185
0.01413436051899907,-0.01412923133073691,0.009817174582226099
0.01414061051899907,-0.01412923133073691,0.01317645157469525
0.01414686051899907,-0.0178472727869446,-0.00294807798915665
0.01415311051899907,-0.0178472727869446,-0.01201812586882334
0.01415936051899907,-0.01412923133073691,0.007465680687497698
0.01416561051899907,-0.0178472727869446,0.0145201623716829
0.01417186051899907,-0.01412923133073691,0.0004111990033124945
0.01417811051899907,-0.01412923133073691,-0.01235405356807025
0.01418436051899907,-0.01412923133073691,0.005114186792769297
0.01419061051899907,-0.0178472727869446,0.01552794546942365
0.01419686051899907,-0.0178472727869446,0.00309862059728781
0.01420311051899907,-0.0178472727869446,-0.01201812586882334
0.01420936051899907,-0.01412923133073691,0.001418982101053238
0.01421561051899907,-0.0178472727869446,0.01519201777017673
0.01422186051899907,-0.01412923133073691,0.005786042191263126
0.01422811051899907,-0.0178472727869446,-0.01067441507183568
0.01423436051899907,-0.0178472727869446,-0.002276222590662821
0.01424061051899907,-0.01412923133073691,0.01384830697318907
0.01424686051899907,-0.0178472727869446,0.007465680687497698
0.01425311051899907,-0.01412923133073691,-0.01000255967334185
0.01425936051899907,-0.0178472727869446,-0.005635499583131966
0.01426561051899907,-0.0178472727869446,0.01351237927394216
0.01427186051899907,-0.01412923133073691,0.01048902998071993
0.01427811051899907,-0.0178472727869446,-0.006643282680872709
0.01428436051899907,-0.0178472727869446,-0.007651065778613453
0.01429061051899907,-0.0178472727869446,0.0121686684769545
0.01429686051899907,-0.0178472727869446,0.0121686684769545
0.01430311051899907,-0.0178472727869446,-0.004627716485391222
0.01430936051899907,-0.01412923133073691,-0.01033848737258877
0.01431561051899907,-0.0178472727869446,0.009481246882979185
0.01432186051899907,-0.0178472727869446,0.01384830697318907
0.01432811051899907,-0.01412923133073691,-0.001604367192168992
0.01433436051899907,-0.01412923133073691,-0.01134627047032951
0.01434061051899907,-0.0178472727869446,0.006793825289003869
0.01434686051899907,-0.0178472727869446,0.01384830697318907
0.01435311051899907,-0.0178472727869446,0.000747126702559409
0.01435936051899907,-0.01412923133073691,-0.01235405356807025
0.01436561051899907,-0.01412923133073691,0.003434548296534725
0.01437186051899907,-0.01412923133073691,0.01519201777017673
0.01437811051899907,-0.0178472727869446,0.003434548296534725
0.01438436051899907,-0.0178472727869446,-0.01201812586882334
0.01439061051899907,-0.0178472727869446,0.000747126702559409
0.01439686051899907,-0.0178472727869446,0.01552794546942365
0.01440311051899907,-0.0178472727869446,0.006793825289003869
0.01440936051899907,-0.0178472727869446,-0.01000255967334185
0.01441561051899907,-0.01412923133073691,-0.00294807798915665
0.01442186051899907,-0.01412923133073691,0.01384830697318907
0.01442811051899907,-0.0178472727869446,0.008473463785238441
0.01443436051899907,-0.0178472727869446,-0.008994776575601111
0.01444061051899907,-0.0178472727869446,-0.006643282680872709
0.01444686051899907,-0.0178472727869446,0.01284052387544833
0.01445311051899907,-0.02156531424315228,0.01048902998071993
0.01445936051899907,-0.0178472727869446,-0.006643282680872709
0.01446561051899907,-0.0178472727869446,-0.008658848876354196
0.01447186051899907,-0.0178472727869446,0.01149681307846067
0.01447811051899907,-0.0178472727869446,0.01284052387544833
0.01448436051899907,-0.01412923133073691,-0.004291788786144308
0.01449061051899907,-0.0178472727869446,-0.01168219816957643
0.01449686051899907,-0.0178472727869446,0.008809391484485356
0.01450311051899907,-0.0178472727869446,0.01384830697318907
0.01450936051899907,-0.0178472727869446,-0.001268439492922078
0.01451561051899907,-0.01412923133073691,-0.01201812586882334
0.01452186051899907,-0.0178472727869446,0.00612196989051004
0.01452811051899907,-0.0178472727869446,0.01485609007092982
0.01453436051899907,-0.0178472727869446,0.001754909800300152
0.01454061051899907,-0.0178472727869446,-0.01268998126731717
0.01454686051899907,-0.0178472727869446,0.002762692898040896
0.01455311051899907,-0.01412923133073691,0.01519201777017673
0.01455936051899907,-0.01412923133073691,0.004442331394275468
0.01456561051899907,-0.0178472727869446,-0.01201812586882334
0.01457186051899907,-0.0178472727869446,-0.0005965840944282489
0.01457811051899907,-0.01412923133073691,0.01485609007092982
0.01458436051899907,-0.0178472727869446,0.007129752988250784
0.01459061051899907,-0.01412923133073691,-0.01033848737258877
0.01459686051899907,-0.0178472727869446,-0.003619933387650479
0.01460311051899907,-0.01412923133073691,0.01485609007092982
0.01460936051899907,-0.01412923133073691,0.01015310228147301
0.01461561051899907,-0.01412923133073691,-0.008658848876354196
0.01462186051899907,-0.01412923133073691,-0.006979210380119624
0.01462811051899907,-0.01412923133073691,0.01250459617620141
0.01463436051899907,-0.01412923133073691,0.01116088537921376
0.01464061051899907,-0.0178472727869446,-0.006307354981625795
0.01464686051899907,-0.0178472727869446,-0.009666631974094939
0.01465311051899907,-0.0178472727869446,0.01082495767996684
0.01465936051899907,-0.01412923133073691,0.01351237927394216
0.01466561051899907,-0.0178472727869446,-0.002612150289909736
0.01467186051899907,-0.0178472727869446,-0.01134627047032951
0.01467811051899907,-0.01412923133073691,0.008809391484485356
0.01468436051899907,-0.01412923133073691,0.0145201623716829
0.01469061051899907,-0.0178472727869446,-0.0009325117936751634
0.01469686051899907,-0.01412923133073691,-0.01268998126731717
0.01470311051899907,-0.0178472727869446,0.005450114492016211
0.01470936051899907,-0.01412923133073691,0.01519201777017673
0.01471561051899907,-0.0178472727869446,0.002426765198793981
0.01472186051899907,-0.01412923133073691,-0.01235405356807025
0.01472811051899907,-0.01412923133073691,0.002426765198793981
0.01473436051899907,-0.0178472727869446,0.01552794546942365
0.01474061051899907,-0.0178472727869446,0.005450114492016211
0.01474686051899907,-0.0178472727869446,-0.01067441507183568
0.01475311051899907,-0.0178472727869446,-0.0009325117936751634
0.01475936051899907,-0.0178472727869446,0.01485609007092982
0.01476561051899907,-0.0178472727869446,0.007129752988250784
0.01477186051899907,-0.01412923133073691,-0.01033848737258877
0.01477811051899907,-0.01412923133073691,-0.004627716485391222
0.01478436051899907,-0.01412923133073691,0.01418423467243599
0.01479061051899907,-0.0178472727869446,0.01048902998071993
0.01479686051899907,-0.01412923133073691,-0.007651065778613453
0.01480311051899907,-0.0178472727869446,-0.006979210380119624
0.01480936051899907,-0.0178472727869446,0.01250459617620141
0.01481561051899907,-0.0178472727869446,0.01149681307846067
0.01482186051899907,-0.0178472727869446,-0.006307354981625795
0.01482811051899907,-0.0178472727869446,-0.009666631974094939
0.01483436051899907,-0.0178472727869446,0.01048902998071993
0.01484061051899907,-0.0178472727869446,0.01351237927394216
0.01484686051899907,-0.0178472727869446,-0.00294807798915665
0.01485311051899907,-0.01412923133073691,-0.0110103427710826
0.01485936051899907,-0.01412923133073691,0.008137536085991527
0.01486561051899907,-0.0178472727869446,0.0145201623716829
0.01487186051899907,-0.0178472727869446,0.0004111990033124945
0.01487811051899907,-0.0178472727869446,-0.0110103427710826
0.01488436051899907,-0.0178472727869446,0.004778259093522383
0.01489061051899907,-0.0178472727869446,0.01485609007092982
0.01489686051899907,-0.01412923133073691,0.002426765198793981
0.01490311051899907,-0.0178472727869446,-0.01235405356807025
0.01490936051899907,-0.01412923133073691,0.000747126702559409
0.01491561051899907,-0.01412923133073691,0.0145201623716829
0.01492186051899907,-0.0178472727869446,0.005114186792769297
0.01492811051899907,-0.0178472727869446,-0.0110103427710826
0.01493436051899907,-0.0178472727869446,-0.001940294891415907
0.01494061051899907,-0.0178472727869446,0.01485609007092982
0.01494686051899907,-0.0178472727869446,0.008809391484485356
0.01495311051899907,-0.0178472727869446,-0.008994776575601111
0.01495936051899907,-0.0178472727869446,-0.005299571883885051
0.01496561051899907,-0.0178472727869446,0.01250459617620141
0.01497186051899907,-0.0178472727869446,0.009481246882979185
0.01497811051899907,-0.0178472727869446,-0.007315138079366538
0.01498436051899907,-0.0178472727869446,-0.008322921177107281
0.01499061051899907,-0.0178472727869446,0.0121686684769545
0.01499686051899907,-0.0178472727869446,0.01250459617620141
0.01500311051899907,-0.0178472727869446,-0.004627716485391222
0.01500936051899907,-0.01412923133073691,-0.01033848737258877
0.01501561051899907,-0.0178472727869446,0.009145319183732271
0.01502186051899907,-0.02156531424315228,0.01351237927394216
0.01502811051899907,-0.02156531424315228,-0.001940294891415907
0.01503436051899907,-0.01412923133073691,-0.01201812586882334
0.01504061051899907,-0.02156531424315228,0.006457897589756955
0.01504686051899907,-0.0178472727869446,0.0145201623716829
0.01505311051899907,-0.0178472727869446,0.000747126702559409
0.01505936051899907,-0.0178472727869446,-0.01235405356807025
0.01506561051899907,-0.0178472727869446,0.003770475995781639
0.01507186051899907,-0.0178472727869446,0.01485609007092982
0.01507811051899907,-0.0178472727869446,0.004442331394275468
0.01508436051899907,-0.0178472727869446,-0.01134627047032951
0.01509061051899907,-0.0178472727869446,7.527130406558002e-05
0.01509686051899907,-0.0178472727869446,0.01485609007092982
0.01510311051899907,-0.0178472727869446,0.00612196989051004
0.01510936051899907,-0.0178472727869446,-0.01134627047032951
0.01511561051899907,-0.0178472727869446,-0.003955861086897394
0.01512186051899907,-0.0178472727869446,0.01351237927394216
0.01512811051899907,-0.0178472727869446,0.008809391484485356
0.01513436051899907,-0.0178472727869446,-0.008658848876354196
0.01514061051899907,-0.0178472727869446,-0.00597142728237888
0.01514686051899907,-0.0178472727869446,0.01384830697318907
0.01515311051899907,-0.0178472727869446,0.01183274077770759
0.01515936051899907,-0.0178472727869446,-0.00597142728237888
0.01516561051899907,-0.01412923133073691,-0.009330704274848025
0.01517186051899907,-0.01412923133073691,0.01116088537921376
0.01517811051899907,-0.01412923133073691,0.0121686684769545
0.01518436051899907,-0.01412923133073691,-0.004291788786144308
0.01519061051899907,-0.0178472727869446,-0.0110103427710826
0.01519686051899907,-0.0178472727869446,0.008473463785238441
0.01520311051899907,-0.0178472727869446,0.01418423467243599
0.01520936051899907,-0.01412923133073691,-0.001268439492922078
0.01521561051899907,-0.0178472727869446,-0.01168219816957643
0.01522186051899907,-0.01412923133073691,0.006457897589756955
0.01522811051899907,-0.01412923133073691,0.01485609007092982
0.01523436051899907,-0.0178472727869446,0.001754909800300152
0.01524061051899907,-0.0178472727869446,-0.01235405356807025
0.01524686051899907,-0.0178472727869446,0.002762692898040896
0.01525311051899907,-0.01412923133073691,0.01485609007092982
0.01525936051899907,-0.02156531424315228,0.004778259093522383
0.01526561051899907,-0.01412923133073691,-0.01168219816957643
0.01527186051899907,-0.0178472727869446,-0.0002606563951813344
0.01527811051899907,-0.01412923133073691,0.01485609007092982
0.01528436051899907,-0.0178472727869446,0.007129752988250784
0.01529061051899907,-0.0178472727869446,-0.01033848737258877
0.01529686051899907,-0.01412923133073691,-0.004291788786144308
0.01530311051899907,-0.01412923133073691,0.01418423467243599
0.01530936051899907,-0.01412923133073691,0.009817174582226099
0.01531561051899907,-0.01412923133073691,-0.008658848876354196
0.01532186051899907,-0.0178472727869446,-0.006979210380119624
0.01532811051899907,-0.01412923133073691,0.01284052387544833
0.01533436051899907,-0.0178472727869446,0.01149681307846067
0.01534061051899907,-0.01412923133073691,-0.006307354981625795
0.01534686051899907,-0.0178472727869446,-0.01000255967334185
0.01535311051899907,-0.0178472727869446,0.01048902998071993
0.01535936051899907,-0.0178472727869446,0.01284052387544833
0.01536561051899907,-0.0178472727869446,-0.003284005688403565
0.01537186051899907,-0.0178472727869446,-0.0110103427710826
0.01537811051899907,-0.0178472727869446,0.009145319183732271
0.01538436051899907,-0.01412923133073691,0.0145201623716829
0.01539061051899907,-0.01412923133073691,-0.0002606563951813344
0.01539686051899907,-0.01412923133073691,-0.01235405356807025
0.01540311051899907,-0.0178472727869446,0.005450114492016211
0.01540936051899907,-0.01412923133073691,0.01485609007092982
0.01541561051899907,-0.0178472727869446,0.002090837499547067
0.01542186051899907,-0.0178472727869446,-0.01201812586882334
0.01542811051899907,-0.01412923133073691,0.001754909800300152
0.01543436051899907,-0.0178472727869446,0.01552794546942365
0.01544061051899907,-0.01412923133073691,0.005114186792769297
0.01544686051899907,-0.01412923133073691,-0.01168219816957643
0.01545311051899907,-0.01412923133073691,-0.001604367192168992
0.01545936051899907,-0.0178472727869446,0.0145201623716829
0.01546561051899907,-0.0178472727869446,0.007465680687497698
0.01547186051899907,-0.0178472727869446,-0.009666631974094939
0.01547811051899907,-0.0178472727869446,-0.004627716485391222
0.01548436051899907,-0.0178472727869446,0.01351237927394216
0.01549061051899907,-0.0178472727869446,0.009817174582226099
0.01549686051899907,-0.01412923133073691,-0.007651065778613453
0.01550311051899907,-0.0178472727869446,-0.007651065778613453
0.01550936051899907,-0.0178472727869446,0.01250459617620141
0.01551561051899907,-0.01412923133073691,0.0121686684769545
0.01552186051899907,-0.0178472727869446,-0.005299571883885051
0.01552811051899907,-0.01412923133073691,-0.01000255967334185
0.01553436051899907,-0.0178472727869446,0.009481246882979185
0.01554061051899907,-0.01412923133073691,0.01250459617620141
0.01554686051899907,-0.0178472727869446,-0.00294807798915665
0.01555311051899907,-0.0178472727869446,-0.0110103427710826
0.01555936051899907,-0.01412923133073691,0.007465680687497698
0.01556561051899907,-0.01412923133073691,0.01418423467243599
0.01557186051899907,-0.01412923133073691,0.000747126702559409
0.01557811051899907,-0.0178472727869446,-0.01168219816957643
0.01558436051899907,-0.02156531424315228,0.004442331394275468
0.01559061051899907,-0.0178472727869446,0.0145201623716829
0.01559686051899907,-0.0178472727869446,0.002762692898040896
0.01560311051899907,-0.0178472727869446,-0.01201812586882334
0.01560936051899907,-0.0178472727869446,0.0004111990033124945
0.01561561051899907,-0.0178472727869446,0.01485609007092982
0.01562186051899907,-0.0178472727869446,0.005786042191263126
0.01562811051899907,-0.0178472727869446,-0.01033848737258877
0.01563436051899907,-0.0178472727869446,-0.002612150289909736
0.01564061051899907,-0.0178472727869446,0.01418423467243599
0.01564686051899907,-0.01412923133073691,0.008473463785238441
0.01565311051899907,-0.01412923133073691,-0.008322921177107281
0.01565936051899907,-0.0178472727869446,-0.005635499583131966
0.01566561051899907,-0.01412923133073691,0.01317645157469525
0.01567186051899907,-0.0178472727869446,0.01048902998071993
0.01567811051899907,-0.01412923133073691,-0.006643282680872709
0.01568436051899907,-0.0178472727869446,-0.008658848876354196
0.01569061051899907,-0.0178472727869446,0.01082495767996684
0.01569686051899907,-0.0178472727869446,0.01250459617620141
0.01570311051899907,-0.01412923133073691,-0.003955861086897394
0.01570936051899907,-0.0178472727869446,-0.01033848737258877
0.01571561051899907,-0.0178472727869446,0.008137536085991527
0.01572186051899907,-0.0178472727869446,0.01317645157469525
0.01572811051899907,-0.0178472727869446,-0.001604367192168992
0.01573436051899907,-0.0178472727869446,-0.01134627047032951
0.01574061051899907,-0.0178472727869446,0.00612196989051004
0.01574686051899907,-0.0178472727869446,0.0145201623716829
0.01575311051899907,-0.0178472727869446,0.001754909800300152
0.01575936051899907,-0.0178472727869446,-0.01134627047032951
0.01576561051899907,-0.0178472727869446,0.00309862059728781
0.01577186051899908,-0.0178472727869446,0.01519201777017673
0.01577811051899907,-0.01412923133073691,0.004106403695028554
0.01578436051899907,-0.0178472727869446,-0.01168219816957643
0.01579061051899907,-0.01412923133073691,-0.0002606563951813344
0.01579686051899907,-0.01412923133073691,0.01485609007092982
0.01580311051899908,-0.0178472727869446,0.007465680687497698
0.01580936051899907,-0.0178472727869446,-0.01000255967334185
0.01581561051899907,-0.0178472727869446,-0.003955861086897394
0.01582186051899907,-0.01412923133073691,0.01384830697318907
0.01582811051899907,-0.0178472727869446,0.009145319183732271
0.01583436051899908,-0.0178472727869446,-0.008994776575601111
0.01584061051899907,-0.0178472727869446,-0.007315138079366538
0.01584686051899907,-0.0178472727869446,0.0121686684769545
0.01585311051899907,-0.0178472727869446,0.01116088537921376
0.01585936051899907,-0.0178472727869446,-0.006307354981625795
0.01586561051899908,-0.01412923133073691,-0.009666631974094939
0.01587186051899907,-0.0178472727869446,0.01082495767996684
0.01587811051899907,-0.0178472727869446,0.01317645157469525
0.01588436051899907,-0.01412923133073691,-0.003284005688403565
0.01589061051899907,-0.0178472727869446,-0.01067441507183568
0.01589686051899908,-0.0178472727869446,0.008809391484485356
0.01590311051899907,-0.01412923133073691,0.01418423467243599
0.01590936051899907,-0.0178472727869446,-0.0009325117936751634
0.01591561051899907,-0.0178472727869446,-0.01268998126731717
0.01592186051899907,-0.01412923133073691,0.005114186792769297
0.01592811051899908,-0.0178472727869446,0.0145201623716829
0.01593436051899907,-0.0178472727869446,0.001754909800300152
0.01594061051899907,-0.0178472727869446,-0.01268998126731717
0.01594686051899907,-0.02156531424315228,0.002426765198793981
0.01595311051899907,-0.0178472727869446,0.01552794546942365
0.01595936051899908,-0.01412923133073691,0.005114186792769297
0.01596561051899907,-0.0178472727869446,-0.01201812586882334
0.01597186051899907,-0.0178472727869446,-0.001268439492922078
0.01597811051899907,-0.0178472727869446,0.01485609007092982
0.01598436051899907,-0.0178472727869446,0.007801608386744613
0.01599061051899908,-0.01412923133073691,-0.01033848737258877
0.01599686051899907,-0.0178472727869446,-0.004291788786144308
0.01600311051899907,-0.0178472727869446,0.0145201623716829
0.01600936051899907,-0.0178472727869446,0.009817174582226099
0.01601561051899907,-0.01412923133073691,-0.008658848876354196
0.01602186051899907,-0.01412923133073691,-0.007986993477860367
0.01602811051899907,-0.0178472727869446,0.01284052387544833
0.01603436051899907,-0.0178472727869446,0.0121686684769545
0.01604061051899907,-0.01041118987452923,-0.006307354981625795
0.01604686051899907,-0.0178472727869446,-0.01000255967334185
0.01605311051899907,-0.01412923133073691,0.01048902998071993
0.01605936051899907,-0.01412923133073691,0.01317645157469525
0.01606561051899907,-0.01412923133073691,-0.003955861086897394
0.01607186051899907,-0.0178472727869446,-0.01168219816957643
0.01607811051899907,-0.0178472727869446,0.008809391484485356
0.01608436051899907,-0.0178472727869446,0.01485609007092982
0.01609061051899907,-0.0178472727869446,-0.0002606563951813344
0.01609686051899907,-0.0178472727869446,-0.01268998126731717
0.01610311051899907,-0.0178472727869446,0.005114186792769297
0.01610936051899907,-0.0178472727869446,0.0145201623716829
0.01611561051899907,-0.0178472727869446,0.002090837499547067
0.01612186051899907,-0.02156531424315228,-0.01235405356807025
0.01612811051899907,-0.0178472727869446,0.001754909800300152
0.01613436051899907,-0.01412923133073691,0.01485609007092982
0.01614061051899907,-0.0178472727869446,0.004778259093522383
0.01614686051899907,-0.01412923133073691,-0.01201812586882334
0.01615311051899907,-0.0178472727869446,-0.001940294891415907
0.01615936051899907,-0.0178472727869446,0.0145201623716829
0.01616561051899907,-0.01412923133073691,0.007801608386744613
0.01617186051899907,-0.0178472727869446,-0.009666631974094939
0.01617811051899907,-0.0178472727869446,-0.004627716485391222
0.01618436051899907,-0.02156531424315228,0.01418423467243599
0.01619061051899907,-0.02156531424315228,0.009481246882979185
0.01619686051899907,-0.0178472727869446,-0.008658848876354196
0.01620311051899907,-0.0178472727869446,-0.007986993477860367
0.01620936051899907,-0.0178472727869446,0.0121686684769545
0.01621561051899907,-0.0178472727869446,0.01116088537921376
0.01622186051899907,-0.0178472727869446,-0.005299571883885051
0.01622811051899907,-0.0178472727869446,-0.009666631974094939
0.01623436051899907,-0.01412923133073691,0.01082495767996684
0.01624061051899907,-0.0178472727869446,0.01351237927394216
0.01624686051899907,-0.0178472727869446,-0.003284005688403565
0.01625311051899907,-0.0178472727869446,-0.01201812586882334
0.01625936051899907,-0.02156531424315228,0.006793825289003869
0.01626561051899907,-0.0178472727869446,0.01317645157469525
0.01627186051899907,-0.0178472727869446,-0.0005965840944282489
0.01627811051899907,-0.0178472727869446,-0.01201812586882334
0.01628436051899907,-0.02156531424315228,0.004442331394275468
0.01629061051899907,-0.0178472727869446,0.01519201777017673
0.01629686051899907,-0.0178472727869446,0.00309862059728781
0.01630311051899907,-0.0178472727869446,-0.01201812586882334
0.01630936051899907,-0.0178472727869446,0.0004111990033124945
0.01631561051899907,-0.0178472727869446,0.0145201623716829
0.01632186051899907,-0.0178472727869446,0.005450114492016211
0.01632811051899907,-0.0178472727869446,-0.0110103427710826
0.01633436051899907,-0.0178472727869446,-0.002612150289909736
0.01634061051899907,-0.02156531424315228,0.01418423467243599
0.01634686051899907,-0.0178472727869446,0.008137536085991527
