Time (s),Channel 1 (V),Channel 2 (V)
-0.0226402252614642,-0.0178472727869446,-0.01134627047032951
-0.0226339752614642,-0.0178472727869446,0.008137536085991527
-0.0226277252614642,-0.02156531424315228,0.01418423467243599
-0.0226214752614642,-0.0178472727869446,-0.0009325117936751634
-0.0226152252614642,-0.0178472727869446,-0.01201812586882334
-0.0226089752614642,-0.01412923133073691,0.00612196989051004
-0.0226027252614642,-0.01412923133073691,0.01485609007092982
-0.0225964752614642,-0.01412923133073691,0.0007471267025534513
-0.0225902252614642,-0.01412923133073691,-0.01235405356807025
-0.0225839752614642,-0.01412923133073691,0.004442331394275468
-0.0225777252614642,-0.0178472727869446,0.01519201777017673
-0.0225714752614642,-0.0178472727869446,0.002762692898040896
-0.0225652252614642,-0.01412923133073691,-0.01168219816957001
-0.0225589752614642,-0.01412923133073691,0.002426765198793981
-0.0225527252614642,-0.0178472727869446,0.01519201777017673
-0.0225464752614642,-0.0178472727869446,0.004442331394275468
-0.0225402252614642,-0.0178472727869446,-0.01168219816957643
-0.0225339752614642,-0.0178472727869446,7.527130407245433e-05
-0.0225277252614642,-0.0178472727869446,0.01519201777017673
-0.0225214752614642,-0.0178472727869446,0.006457897589756955
-0.0225152252614642,-0.0178472727869446,-0.0110103427710826
-0.0225089752614642,-0.0178472727869446,-0.001940294891415907
-0.0225027252614642,-0.0178472727869446,0.01485609007092676
-0.0224964752614642,-0.0178472727869446,0.008137536085991527
-0.0224902252614642,-0.01412923133073691,-0.01000255967334185
-0.0224839752614642,-0.01412923133073691,-0.003955861086897394
-0.0224777252614642,-0.01412923133073691,0.01384830697318907
-0.0224714752614642,-0.01412923133073691,0.009145319183724175
-0.0224652252614642,-0.01412923133073691,-0.008658848876354196
-0.0224589752614642,-0.0178472727869446,-0.006307354981625795
-0.0224527252614642,-0.01412923133073691,0.01384830697318907
-0.0224464752614642,-0.0178472727869446,0.01116088537921376
-0.0224402252614642,-0.01784727278694291,-0.007315138079366844
-0.0224339752614642,-0.01412923133073691,-0.007986993477860367
-0.0224277252614642,-0.01412923133073691,0.0121686684769545
-0.0224214752614642,-0.0178472727869446,0.01284052387544833
-0.0224152252614642,-0.0178472727869446,-0.005635499583131966
-0.0224089752614642,-0.01412923133073861,-0.009666631974085467
-0.0224027252614642,-0.0178472727869446,0.01116088537921376
-0.0223964752614642,-0.0178472727869446,0.01317645157469525
-0.0223902252614642,-0.01412923133073691,-0.003955861086897394
-0.0223839752614642,-0.0178472727869446,-0.0110103427710826
-0.0223777252614642,-0.0178472727869446,0.009481246882981324
-0.0223714752614642,-0.0178472727869446,0.01418423467243599
-0.0223652252614642,-0.0178472727869446,-0.001604367192168992
-0.0223589752614642,-0.01412923133073691,-0.01168219816957643
-0.0223527252614642,-0.0178472727869446,0.007801608386744613
-0.0223464752614642,-0.02156531424315228,0.01452016237167618
-0.0223402252614642,-0.02156531424315228,-0.0002606563951813344
-0.0223339752614642,-0.01412923133073691,-0.01201812586882334
-0.0223277252614642,-0.0178472727869446,0.005450114492016211
-0.0223214752614642,-0.0178472727869446,0.01519201777017673
-0.0223152252614642,-0.01412923133073861,0.001754909800293889
-0.0223089752614642,-0.0178472727869446,-0.01201812586882334
-0.0223027252614642,-0.02156531424315228,0.004106403695028554
-0.0222964752614642,-0.0178472727869446,0.01552794546942365
-0.0222902252614642,-0.01412923133073691,0.003770475995781639
-0.0222839752614642,-0.0178472727869446,-0.01201812586881723
-0.0222777252614642,-0.0178472727869446,0.001418982101053238
-0.0222714752614642,-0.0178472727869446,0.01519201777017673
-0.0222652252614642,-0.01412923133073691,0.005450114492016211
-0.0222589752614642,-0.0178472727869446,-0.01134627047032951
-0.0222527252614642,-0.0178472727869446,-0.0009325117936798983
-0.0222464752614642,-0.01412923133073691,0.01485609007092982
-0.0222402252614642,-0.0178472727869446,0.007129752988250784
-0.0222339752614642,-0.0178472727869446,-0.01033848737258877
-0.0222277252614642,-0.01412923133073691,-0.003284005688403565
-0.0222214752614642,-0.01784727278694291,0.0145201623716748
-0.0222152252614642,-0.0178472727869446,0.008809391484485356
-0.0222089752614642,-0.0178472727869446,-0.009330704274848025
-0.0222027252614642,-0.01412923133073691,-0.005299571883885051
-0.0221964752614642,-0.0178472727869446,0.01351237927394216
-0.0221902252614642,-0.0178472727869446,0.0104890299807213
-0.0221839752614642,-0.0178472727869446,-0.008322921177107281
-0.0221777252614642,-0.02156531424315228,-0.007651065778613453
-0.0221714752614642,-0.01412923133073691,0.01250459617620141
-0.0221652252614642,-0.0178472727869446,0.01183274077770759
-0.0221589752614642,-0.0178472727869446,-0.006307354981617545
-0.0221527252614642,-0.0178472727869446,-0.008322921177107281
-0.0221464752614642,-0.0178472727869446,0.01149681307846067
-0.0221402252614642,-0.0178472727869446,0.01284052387544833
-0.0221339752614642,-0.01412923133073691,-0.004963644184638137
-0.0221277252614642,-0.01784727278694291,-0.01033848737258633
-0.0221214752614642,-0.0178472727869446,0.01048902998071993
-0.0221152252614642,-0.0178472727869446,0.01351237927394216
-0.0221089752614642,-0.0178472727869446,-0.00294807798915665
-0.0221027252614642,-0.0178472727869446,-0.01134627047032951
-0.0220964752614642,-0.0178472727869446,0.008473463785229429
-0.0220902252614642,-0.0178472727869446,0.01384830697318907
-0.0220839752614642,-0.0178472727869446,-0.001268439492922078
-0.0220777252614642,-0.01412923133073691,-0.01201812586882334
-0.0220714752614642,-0.0178472727869446,0.007801608386744613
-0.0220652252614642,-0.01412923133073861,0.01552794546942013
-0.0220589752614642,-0.0178472727869446,0.001418982101053238
-0.0220527252614642,-0.0178472727869446,-0.01235405356807025
-0.0220464752614642,-0.01412923133073691,0.004778259093522383
-0.0220402252614642,-0.0178472727869446,0.01418423467243599
-0.0220339752614642,-0.02156531424315059,0.001418982101059042
-0.0220277252614642,-0.0178472727869446,-0.01268998126731717
-0.0220214752614642,-0.0178472727869446,0.00309862059728781
-0.0220152252614642,-0.0178472727869446,0.01586387316867056
-0.0220089752614642,-0.0178472727869446,0.004778259093522383
-0.0220027252614642,-0.0178472727869446,-0.01134627047032218
-0.0219964752614642,-0.01412923133073691,0.0004111990033124945
-0.0219902252614642,-0.01412923133073691,0.01519201777017673
-0.0219839752614642,-0.0178472727869446,0.005786042191263126
-0.0219777252614642,-0.0178472727869446,-0.01134627047032951
-0.0219714752614642,-0.02156531424315059,-0.001940294891420185
-0.0219652252614642,-0.02156531424315228,0.0145201623716829
-0.0219589752614642,-0.0178472727869446,0.007129752988250784
-0.0219527252614642,-0.01412923133073691,-0.0110103427710826
-0.0219464752614642,-0.0178472727869446,-0.004291788786144308
-0.0219402252614642,-0.0178472727869446,0.01418423467242759
-0.0219339752614642,-0.0178472727869446,0.009817174582226099
-0.0219277252614642,-0.0178472727869446,-0.008658848876354196
-0.0219214752614642,-0.0178472727869446,-0.00597142728237888
-0.0219152252614642,-0.0178472727869446,0.01317645157469525
-0.0219089752614642,-0.0178472727869446,0.01082495767996684
-0.0219027252614642,-0.0178472727869446,-0.007986993477860367
-0.0218964752614642,-0.01412923133073691,-0.007986993477860367
-0.0218902252614642,-0.0178472727869446,0.0121686684769545
-0.0218839752614642,-0.0178472727869446,0.01149681307846067
-0.0218777252614642,-0.0178472727869446,-0.005635499583131966
-0.0218714752614642,-0.0178472727869446,-0.009666631974094939
-0.0218652252614642,-0.0178472727869446,0.01116088537921376
-0.0218589752614642,-0.0178472727869446,0.01351237927394216
-0.0218527252614642,-0.0178472727869446,-0.003955861086897394
-0.0218464752614642,-0.0178472727869446,-0.0110103427710826
-0.0218402252614642,-0.0178472727869446,0.009145319183732271
-0.0218339752614642,-0.0178472727869446,0.01351237927394216
-0.0218277252614642,-0.0178472727869446,-0.002276222590662821
-0.0218214752614642,-0.0178472727869446,-0.01168219816957643
-0.0218152252614642,-0.0178472727869446,0.007801608386744613
-0.0218089752614642,-0.01412923133073861,0.01418423467242927
-0.0218027252614642,-0.0178472727869446,-0.0005965840944282489
-0.0217964752614642,-0.0178472727869446,-0.01201812586882334
-0.0217902252614642,-0.01412923133073691,0.00612196989051004
-0.0217839752614642,-0.0178472727869446,0.01519201777017673
-0.0217777252614642,-0.0178472727869446,0.001418982101046975
-0.0217714752614642,-0.0178472727869446,-0.01235405356807025
-0.0217652252614642,-0.0178472727869446,0.004106403695028554
-0.0217589752614642,-0.0178472727869446,0.01552794546942365
-0.0217527252614642,-0.01412923133073691,0.004106403695028554
-0.0217464752614642,-0.01412923133073861,-0.01201812586881723
-0.0217402252614642,-0.0178472727869446,0.001418982101053238
-0.0217339752614642,-0.01412923133073691,0.01519201777017673
-0.0217277252614642,-0.01412923133073691,0.005114186792769297
-0.0217214752614642,-0.0178472727869446,-0.01168219816957643
-0.0217152252614642,-0.0178472727869446,-0.0009325117936679836
-0.0217089752614642,-0.0178472727869446,0.01485609007092982
-0.0217027252614642,-0.0178472727869446,0.006793825289003869
-0.0216964752614642,-0.0178472727869446,-0.01067441507183568
-0.0216902252614642,-0.0178472727869446,-0.002612150289909736
-0.0216839752614642,-0.0178472727869446,0.01485609007092722
-0.0216777252614642,-0.0178472727869446,0.009145319183732271
-0.0216714752614642,-0.0178472727869446,-0.009330704274848025
-0.0216652252614642,-0.0178472727869446,-0.005635499583131966
-0.0216589752614642,-0.0178472727869446,0.01384830697318907
-0.0216527252614642,-0.0178472727869446,0.01015310228146461
-0.0216464752614642,-0.0178472727869446,-0.008322921177107281
-0.0216402252614642,-0.01412923133073691,-0.007315138079366538
-0.0216339752614642,-0.0178472727869446,0.01317645157469525
-0.0216277252614642,-0.0178472727869446,0.01116088537921376
-0.0216214752614642,-0.0178472727869446,-0.006979210380120541
-0.0216152252614642,-0.0178472727869446,-0.008994776575601111
-0.0216089752614642,-0.0178472727869446,0.01183274077770759
-0.0216027252614642,-0.0178472727869446,0.0121686684769545
-0.0215964752614642,-0.0178472727869446,-0.004963644184638137
-0.0215902252614642,-0.0178472727869446,-0.01000255967333269
-0.0215839752614642,-0.0178472727869446,0.01015310228147301
-0.0215777252614642,-0.0178472727869446,0.01317645157469525
-0.0215714752614642,-0.0178472727869446,-0.00294807798915665
-0.0215652252614642,-0.0178472727869446,-0.0110103427710826
-0.0215589752614642,-0.01412923133073861,0.0088093914844878
-0.0215527252614642,-0.0178472727869446,0.01418423467243599
-0.0215464752614642,-0.0178472727869446,-0.001268439492922078
-0.0215402252614642,-0.0178472727869446,-0.01134627047032951
-0.0215339752614642,-0.0178472727869446,0.007129752988250784
-0.0215277252614642,-0.0178472727869446,0.01485609007092325
-0.0215214752614642,-0.0178472727869446,0.0004111990033124945
-0.0215152252614642,-0.0178472727869446,-0.01235405356807025
-0.0215089752614642,-0.0178472727869446,0.004442331394275468
-0.0215027252614642,-0.0178472727869446,0.01519201777017673
-0.0214964752614642,-0.02156531424315059,0.00242676519878726
-0.0214902252614642,-0.0178472727869446,-0.01235405356807025
-0.0214839752614642,-0.0178472727869446,0.002090837499547067
-0.0214777252614642,-0.01412923133073691,0.01519201777017673
-0.0214714752614642,-0.0178472727869446,0.004442331394275468
-0.0214652252614642,-0.01412923133073861,-0.01201812586881585
-0.0214589752614642,-0.0178472727869446,0.0004111990033124945
-0.0214527252614642,-0.0178472727869446,0.01519201777017673
-0.0214464752614642,-0.0178472727869446,0.006793825289003869
-0.0214402252614642,-0.0178472727869446,-0.01067441507183568
-0.0214339752614642,-0.0178472727869446,-0.001940294891419879
-0.0214277252614642,-0.0178472727869446,0.0145201623716829
-0.0214214752614642,-0.0178472727869446,0.007465680687497698
-0.0214152252614642,-0.0178472727869446,-0.01033848737258877
-0.0214089752614642,-0.0178472727869446,-0.003955861086897394
-0.0214027252614642,-0.0178472727869446,0.01418423467242774
-0.0213964752614642,-0.0178472727869446,0.009481246882979185
-0.0213902252614642,-0.0178472727869446,-0.008994776575601111
-0.0213839752614642,-0.02156531424315228,-0.005635499583131966
-0.0213777252614642,-0.02156531424315228,0.01384830697318907
-0.0213714752614642,-0.01784727278694629,0.01048902998072146
-0.0213652252614642,-0.0178472727869446,-0.007986993477860367
-0.0213589752614642,-0.0178472727869446,-0.007986993477860367
-0.0213527252614642,-0.01412923133073691,0.01250459617620141
-0.0213464752614642,-0.0178472727869446,0.01183274077770759
-0.0213402252614642,-0.0178472727869446,-0.005299571883877259
-0.0213339752614642,-0.0178472727869446,-0.009330704274848025
-0.0213277252614642,-0.0178472727869446,0.01116088537921376
-0.0213214752614642,-0.01412923133073691,0.01284052387544833
-0.0213152252614642,-0.0178472727869446,-0.004627716485391222
-0.0213089752614642,-0.0178472727869446,-0.01101034277107969
-0.0213027252614642,-0.0178472727869446,0.009145319183732271
-0.0212964752614642,-0.01412923133073691,0.01384830697318907
-0.0212902252614642,-0.0178472727869446,-0.002276222590662821
-0.0212839752614642,-0.0178472727869446,-0.01134627047032951
-0.0212777252614642,-0.0178472727869446,0.008137536085982664
-0.0212714752614642,-0.0178472727869446,0.01485609007092982
-0.0212652252614642,-0.01412923133073691,-0.0002606563951813344
-0.0212589752614642,-0.0178472727869446,-0.01201812586882334
-0.0212527252614642,-0.0178472727869446,0.005450114492016211
-0.0212464752614642,-0.0178472727869446,0.01452016237167878
-0.0212402252614642,-0.0178472727869446,0.001083054401806323
-0.0212339752614642,-0.0178472727869446,-0.01268998126731717
-0.0212277252614642,-0.0178472727869446,0.004106403695028554
-0.0212214752614642,-0.0178472727869446,0.01552794546942365
-0.0212152252614642,-0.01412923133073861,0.003434548296540224
-0.0212089752614642,-0.0178472727869446,-0.01201812586882334
-0.0212027252614642,-0.01412923133073691,0.001418982101053238
-0.0211964752614642,-0.01412923133073691,0.01519201777017673
-0.0211902252614642,-0.0178472727869446,0.004778259093522383
-0.0211839752614642,-0.0178472727869446,-0.0120181258688157
-0.0211777252614642,-0.0178472727869446,-0.0005965840944282489
-0.0211714752614642,-0.01412923133073691,0.01485609007092982
-0.0211652252614642,-0.0178472727869446,0.006793825289003869
-0.0211589752614642,-0.0178472727869446,-0.0110103427710826
-0.0211527252614642,-0.01412923133073861,-0.003284005688407078
-0.0211464752614642,-0.0178472727869446,0.0145201623716829
-0.0211402252614642,-0.0178472727869446,0.008473463785238441
-0.0211339752614642,-0.02156531424315228,-0.009666631974094939
-0.0211277252614642,-0.01412923133073691,-0.005299571883885051
-0.0211214752614642,-0.0178472727869446,0.01384830697318907
-0.0211152252614642,-0.02156531424315228,0.01015310228147301
-0.0211089752614642,-0.0178472727869446,-0.008322921177107281
-0.0211027252614642,-0.0178472727869446,-0.007315138079366538
-0.0210964752614642,-0.0178472727869446,0.01250459617620141
-0.0210902252614642,-0.0178472727869446,0.01116088537921376
-0.0210839752614642,-0.0178472727869446,-0.006979210380119624
-0.0210777252614642,-0.01412923133073691,-0.007986993477860367
-0.0210714752614642,-0.0178472727869446,0.0121686684769545
-0.0210652252614642,-0.0178472727869446,0.01250459617620141
-0.0210589752614642,-0.0178472727869446,-0.004963644184638137
-0.0210527252614642,-0.0178472727869446,-0.01000255967334185
-0.0210464752614642,-0.0178472727869446,0.01082495767996684
-0.0210402252614642,-0.0178472727869446,0.01351237927394216
-0.0210339752614642,-0.01412923133073691,-0.00294807798915665
-0.0210277252614642,-0.0178472727869446,-0.01134627047032951
-0.0210214752614642,-0.01784727278694291,0.008809391484487953
-0.0210152252614642,-0.01412923133073691,0.0145201623716829
-0.0210089752614642,-0.01412923133073691,-0.001604367192168992
-0.0210027252614642,-0.01412923133073691,-0.01235405356807025
