Time (s),Channel 1 (V),Channel 2 (V)
743.3349524800001,1.233227461808133,1.494501812956172
743.5546790400001,1.233227461808133,1.494501812956172
743.7744056,1.233227461808133,1.494501812956172
743.99413216,1.233227461808133,1.494501812956172
744.2138587200001,1.236887186433494,1.494501812956172
744.43358528,1.236887186433494,1.494501812956172
744.65331184,1.236887186433494,1.494501812956172
744.8730384,1.236887186433494,1.494501812956172
745.0927649600001,1.236887186433494,1.494501812956172
745.3124915200001,1.236887186433494,1.494501812956172
745.53221808,1.236887186433494,1.494501812956172
745.75194464,1.236887186433494,1.494501812956172
745.9716712000001,1.236887186433494,1.494501812956172
746.1913977600001,1.236887186433494,1.494501812956172
746.41112432,1.236887186433494,1.494501812956172
746.63085088,1.236887186433494,1.494501812956172
746.8505774400001,1.236887186433494,1.494501812956172
747.0703040000001,1.236887186433494,1.494501812956172
747.2900305600001,1.236887186433494,1.494501812956172
747.50975712,1.236887186433494,1.494501812956172
747.72948368,1.236887186433494,1.494501812956172
747.9492102400001,1.236887186433494,1.498178226878223
748.1689368,1.236887186433494,1.498178226878223
748.38866336,1.236887186433494,1.498178226878223
748.60838992,1.236887186433494,1.498178226878223
748.8281164800001,1.236887186433494,1.498178226878223
749.0478430400001,1.236887186433494,1.498178226878223
749.2675696000001,1.236887186433494,1.498178226878223
749.48729616,1.236887186433494,1.498178226878223
749.7070227200001,1.236887186433494,1.498178226878223
749.9267492800001,1.236887186433494,1.498178226878223
750.14647584,1.240546911058855,1.498178226878223
750.3662024,1.240546911058855,1.498178226878223
750.58592896,1.240546911058855,1.498178226878223
750.8056555200001,1.240546911058855,1.498178226878223
751.0253820800001,1.236887186433494,1.498178226878223
751.24510864,1.240546911058855,1.498178226878223
751.4648352,1.240546911058855,1.498178226878223
751.6845617600001,1.240546911058855,1.498178226878223
751.9042883200001,1.240546911058855,1.498178226878223
752.12401488,1.240546911058855,1.498178226878223
752.34374144,1.240546911058855,1.498178226878223
752.5634680000001,1.240546911058855,1.498178226878223
752.7831945600001,1.240546911058855,1.498178226878223
753.0029211200001,1.240546911058855,1.498178226878223
753.22264768,1.240546911058855,1.498178226878223
753.44237424,1.240546911058855,1.498178226878223
753.6621008000001,1.240546911058855,1.498178226878223
753.88182736,1.240546911058855,1.498178226878223
754.10155392,1.240546911058855,1.498178226878223
754.32128048,1.240546911058855,1.498178226878223
754.5410070400001,1.240546911058855,1.498178226878223
754.7607336000001,1.240546911058855,1.498178226878223
754.9804601600001,1.240546911058855,1.498178226878223
755.20018672,1.240546911058855,1.498178226878223
755.4199132800001,1.240546911058855,1.498178226878223
755.6396398400001,1.240546911058855,1.498178226878223
755.8593664,1.240546911058855,1.501854640800273
756.07909296,1.240546911058855,1.498178226878223
756.2988195200001,1.240546911058855,1.498178226878223
756.5185460800001,1.240546911058855,1.498178226878223
756.7382726400001,1.240546911058855,1.501854640800273
756.9579992,1.240546911058855,1.501854640800273
757.17772576,1.240546911058855,1.501854640800273
757.3974523200001,1.240546911058855,1.501854640800273
757.61717888,1.240546911058855,1.501854640800273
757.83690544,1.240546911058855,1.501854640800273
758.056632,1.240546911058855,1.501854640800273
758.2763585600001,1.240546911058855,1.501854640800273
758.4960851200001,1.240546911058855,1.501854640800273
758.7158116800001,1.240546911058855,1.501854640800273
758.93553824,1.240546911058855,1.501854640800273
759.1552648000001,1.240546911058855,1.501854640800273
759.3749913600001,1.240546911058855,1.501854640800273
759.59471792,1.240546911058855,1.501854640800273
759.81444448,1.240546911058855,1.501854640800273
760.03417104,1.240546911058855,1.501854640800273
760.2538976000001,1.240546911058855,1.501854640800273
760.4736241600001,1.240546911058855,1.501854640800273
760.69335072,1.240546911058855,1.501854640800273
760.91307728,1.240546911058855,1.501854640800273
761.1328038400001,1.240546911058855,1.501854640800273
761.3525304000001,1.240546911058855,1.501854640800273
761.57225696,1.240546911058855,1.501854640800273
761.79198352,1.240546911058855,1.501854640800273
762.0117100800001,1.240546911058855,1.501854640800273
762.2314366400001,1.240546911058855,1.501854640800273
762.4511632000001,1.240546911058855,1.501854640800273
762.67088976,1.244206635684216,1.501854640800273
762.89061632,1.244206635684216,1.501854640800273
763.1103428800001,1.244206635684216,1.501854640800273
763.33006944,1.244206635684216,1.501854640800273
763.549796,1.244206635684216,1.501854640800273
763.76952256,1.244206635684216,1.501854640800273
763.9892491200001,1.244206635684216,1.505531054722324
764.2089756800001,1.244206635684216,1.501854640800273
764.4287022400001,1.244206635684216,1.505531054722324
764.6484288,1.244206635684216,1.505531054722324
764.8681553600001,1.244206635684216,1.505531054722324
765.0878819200001,1.244206635684216,1.505531054722324
765.30760848,1.244206635684216,1.505531054722324
765.52733504,1.244206635684216,1.505531054722324
765.7470616000001,1.244206635684216,1.505531054722324
765.9667881600001,1.244206635684216,1.505531054722324
766.1865147200001,1.244206635684216,1.505531054722324
766.40624128,1.244206635684216,1.505531054722324
766.62596784,1.244206635684216,1.505531054722324
766.8456944000001,1.244206635684216,1.505531054722324
767.06542096,1.244206635684216,1.505531054722324
767.28514752,1.244206635684216,1.505531054722324
767.50487408,1.244206635684216,1.505531054722324
767.7246006400001,1.247866360309577,1.505531054722324
767.9443272000001,1.247866360309577,1.505531054722324
768.1640537600001,1.247866360309577,1.505531054722324
768.38378032,1.247866360309577,1.505531054722324
768.6035068800001,1.247866360309577,1.505531054722324
768.8232334400001,1.247866360309577,1.505531054722324
769.04296,1.247866360309577,1.505531054722324
769.26268656,1.247866360309577,1.505531054722324
769.48241312,1.247866360309577,1.505531054722324
769.7021396800001,1.247866360309577,1.505531054722324
769.9218662400001,1.247866360309577,1.505531054722324
770.1415928,1.247866360309577,1.505531054722324
770.36131936,1.247866360309577,1.505531054722324
770.5810459200001,1.247866360309577,1.505531054722324
770.8007724800001,1.247866360309577,1.505531054722324
771.02049904,1.247866360309577,1.505531054722324
771.2402256,1.247866360309577,1.505531054722324
771.4599521600001,1.247866360309577,1.509207468644374
771.6796787200001,1.247866360309577,1.505531054722324
771.8994052800001,1.247866360309577,1.509207468644374
772.11913184,1.247866360309577,1.505531054722324
772.3388584,1.247866360309577,1.509207468644374
772.5585849600001,1.247866360309577,1.509207468644374
772.77831152,1.247866360309577,1.509207468644374
772.99803808,1.247866360309577,1.509207468644374
773.21776464,1.247866360309577,1.509207468644374
773.4374912000001,1.247866360309577,1.509207468644374
773.6572177600001,1.247866360309577,1.509207468644374
773.87694432,1.247866360309577,1.509207468644374
774.09667088,1.247866360309577,1.509207468644374
774.3163974400001,1.247866360309577,1.509207468644374
774.5361240000001,1.251526084934938,1.509207468644374
774.75585056,1.251526084934938,1.509207468644374
774.97557712,1.251526084934938,1.509207468644374
775.1953036800001,1.251526084934938,1.509207468644374
775.4150302400001,1.251526084934938,1.509207468644374
775.6347568000001,1.251526084934938,1.509207468644374
775.85448336,1.251526084934938,1.509207468644374
776.07420992,1.251526084934938,1.509207468644374
776.2939364800001,1.251526084934938,1.509207468644374
776.5136630400001,1.251526084934938,1.509207468644374
776.7333896,1.251526084934938,1.509207468644374
776.95311616,1.251526084934938,1.509207468644374
777.1728427200001,1.251526084934938,1.509207468644374
777.3925692800001,1.255185809560299,1.509207468644374
777.6122958400001,1.255185809560299,1.509207468644374
777.8320224,1.255185809560299,1.509207468644374
778.0517489600001,1.251526084934938,1.509207468644374
778.2714755200001,1.255185809560299,1.509207468644374
778.49120208,1.255185809560299,1.509207468644374
778.71092864,1.255185809560299,1.509207468644374
778.9306552,1.255185809560299,1.509207468644374
779.1503817600001,1.255185809560299,1.509207468644374
779.3701083200001,1.255185809560299,1.509207468644374
779.58983488,1.255185809560299,1.509207468644374
779.80956144,1.255185809560299,1.509207468644374
780.0292880000001,1.255185809560299,1.509207468644374
780.2490145600001,1.255185809560299,1.509207468644374
780.46874112,1.255185809560299,1.509207468644374
780.68846768,1.255185809560299,1.509207468644374
780.9081942400001,1.255185809560299,1.509207468644374
781.1279208000001,1.255185809560299,1.509207468644374
781.3476473600001,1.255185809560299,1.512883882566425
781.56737392,1.255185809560299,1.512883882566425
781.78710048,1.255185809560299,1.512883882566425
782.0068270400001,1.255185809560299,1.512883882566425
782.2265536,1.258845534185658,1.509207468644376
782.44628016,1.258845534185659,1.509207468644374
782.66600672,1.255185809560299,1.512883882566425
782.8857332800001,1.258845534185659,1.512883882566425
783.1054598400001,1.255185809560299,1.512883882566425
783.3251864,1.255185809560299,1.512883882566425
783.54491296,1.255185809560299,1.512883882566425
783.7646395200001,1.255185809560299,1.512883882566425
783.9843660800001,1.255185809560299,1.512883882566425
784.20409264,1.255185809560299,1.512883882566425
784.4238192,1.255185809560299,1.512883882566425
784.6435457600001,1.255185809560299,1.512883882566425
784.8632723200001,1.255185809560299,1.512883882566425
785.0829988800001,1.255185809560299,1.512883882566425
785.30272544,1.255185809560299,1.512883882566425
785.522452,1.258845534185659,1.512883882566425
785.7421785600001,1.258845534185659,1.512883882566425
785.9619051200001,1.258845534185659,1.512883882566425
786.18163168,1.258845534185659,1.512883882566425
786.40135824,1.258845534185659,1.512883882566425
786.6210848000001,1.258845534185659,1.512883882566425
786.8408113600001,1.258845534185659,1.512883882566425
787.0605379200001,1.258845534185659,1.512883882566425
787.28026448,1.258845534185659,1.512883882566425
787.4999910400001,1.258845534185659,1.512883882566425
787.7197176000001,1.258845534185659,1.512883882566425
787.93944416,1.258845534185659,1.512883882566425
788.15917072,1.258845534185659,1.512883882566425
788.37889728,1.258845534185659,1.512883882566425
788.5986238400001,1.258845534185659,1.512883882566425
788.8183504000001,1.258845534185659,1.512883882566425
789.03807696,1.258845534185659,1.512883882566425
789.25780352,1.258845534185659,1.516560296488475
789.4775300800001,1.258845534185659,1.516560296488475
789.6972566400001,1.258845534185659,1.516560296488475
789.9169832,1.258845534185659,1.516560296488475
790.13670976,1.258845534185659,1.516560296488475
790.3564363200001,1.258845534185659,1.516560296488475
790.5761628800001,1.258845534185659,1.516560296488475
790.7958894400001,1.258845534185659,1.516560296488475
791.015616,1.258845534185659,1.516560296488475
791.23534256,1.258845534185659,1.516560296488475
791.4550691200001,1.258845534185659,1.516560296488475
791.6747956800001,1.258845534185659,1.516560296488475
791.89452224,1.258845534185659,1.516560296488475
792.1142488,1.258845534185659,1.516560296488475
792.3339753600001,1.258845534185659,1.516560296488475
792.5537019200001,1.258845534185659,1.516560296488475
792.77342848,1.258845534185659,1.516560296488475
792.99315504,1.258845534185659,1.516560296488475
793.2128816000001,1.258845534185659,1.516560296488475
793.4326081600001,1.258845534185659,1.516560296488475
793.65233472,1.258845534185659,1.516560296488475
793.87206128,1.258845534185659,1.516560296488475
794.0917878400001,1.258845534185659,1.516560296488475
794.3115144000001,1.258845534185659,1.516560296488475
794.5312409600001,1.258845534185659,1.516560296488475
794.75096752,1.258845534185659,1.516560296488475
794.97069408,1.258845534185659,1.516560296488475
795.1904206400001,1.258845534185659,1.516560296488475
795.4101472000001,1.258845534185659,1.516560296488475
795.62987376,1.262505258811021,1.520236710410526
795.84960032,1.262505258811021,1.516560296488475
796.0693268800001,1.262505258811021,1.520236710410526
796.2890534400001,1.262505258811021,1.520236710410526
796.5087800000001,1.262505258811021,1.520236710410526
796.72850656,1.262505258811021,1.520236710410526
796.9482331200001,1.262505258811021,1.516560296488475
797.1679596800001,1.262505258811021,1.516560296488475
797.38768624,1.262505258811021,1.516560296488475
797.6074128,1.262505258811021,1.520236710410526
797.82713936,1.262505258811021,1.520236710410526
798.0468659200001,1.262505258811021,1.520236710410526
798.2665924800001,1.262505258811021,1.516560296488475
798.48631904,1.262505258811021,1.520236710410526
798.7060456,1.262505258811021,1.520236710410526
798.9257721600001,1.262505258811021,1.520236710410526
799.1454987200001,1.262505258811021,1.520236710410526
799.36522528,1.262505258811021,1.520236710410526
799.58495184,1.262505258811021,1.520236710410526
799.8046784000001,1.262505258811021,1.520236710410526
800.0244049600001,1.262505258811021,1.520236710410526
800.2441315200001,1.262505258811021,1.520236710410526
800.46385808,1.262505258811021,1.520236710410526
800.68358464,1.262505258811021,1.520236710410526
800.9033112000001,1.262505258811021,1.520236710410526
801.1230377600001,1.266164983436382,1.520236710410526
801.34276432,1.266164983436382,1.520236710410526
801.56249088,1.266164983436382,1.520236710410526
801.7822174400001,1.266164983436382,1.520236710410526
802.0019440000001,1.266164983436382,1.520236710410526
802.22167056,1.266164983436382,1.520236710410526
802.44139712,1.266164983436382,1.520236710410526
802.6611236800001,1.266164983436382,1.520236710410526
802.8808502400001,1.266164983436382,1.520236710410526
803.1005768,1.266164983436382,1.520236710410526
803.32030336,1.266164983436382,1.520236710410526
803.5400299200001,1.266164983436382,1.520236710410526
803.7597564800001,1.266164983436382,1.520236710410526
803.9794830400001,1.266164983436382,1.520236710410526
804.1992096,1.266164983436382,1.520236710410526
804.41893616,1.266164983436382,1.520236710410526
804.6386627200001,1.266164983436382,1.520236710410526
804.8583892800001,1.266164983436382,1.520236710410526
805.07811584,1.269824708061742,1.520236710410526
805.2978424,1.269824708061742,1.523913124332576
805.5175689600001,1.269824708061742,1.523913124332576
805.7372955200001,1.269824708061742,1.523913124332576
805.9570220800001,1.269824708061742,1.523913124332576
806.17674864,1.269824708061742,1.523913124332576
806.3964752000001,1.269824708061742,1.523913124332576
806.6162017600001,1.269824708061742,1.523913124332576
806.83592832,1.269824708061742,1.523913124332576
807.05565488,1.269824708061742,1.523913124332576
807.27538144,1.269824708061742,1.523913124332576
807.4951080000001,1.269824708061742,1.523913124332576
807.7148345600001,1.269824708061742,1.523913124332576
807.93456112,1.269824708061742,1.523913124332576
808.15428768,1.269824708061742,1.523913124332576
808.3740142400001,1.269824708061742,1.523913124332576
808.5937408000001,1.269824708061742,1.523913124332576
808.81346736,1.269824708061742,1.523913124332576
809.03319392,1.269824708061742,1.523913124332576
809.2529204800001,1.269824708061742,1.523913124332576
809.4726470400001,1.269824708061742,1.523913124332576
809.6923736000001,1.269824708061742,1.523913124332576
809.91210016,1.269824708061742,1.523913124332576
810.13182672,1.269824708061742,1.523913124332576
810.3515532800001,1.269824708061742,1.523913124332576
810.5712798400001,1.273484432687104,1.523913124332576
810.7910064,1.273484432687104,1.523913124332576
811.01073296,1.273484432687104,1.523913124332576
811.2304595200001,1.273484432687104,1.523913124332576
811.4501860800001,1.273484432687104,1.523913124332576
811.66991264,1.273484432687104,1.523913124332576
811.8896392,1.273484432687104,1.523913124332576
812.1093657600001,1.273484432687104,1.523913124332576
812.3290923200001,1.273484432687104,1.523913124332576
812.54881888,1.273484432687104,1.527589538254627
812.76854544,1.273484432687104,1.523913124332576
812.9882720000001,1.273484432687104,1.523913124332576
813.2079985600001,1.273484432687104,1.527589538254627
813.4277251200001,1.273484432687104,1.527589538254627
813.64745168,1.273484432687104,1.527589538254627
813.86717824,1.273484432687104,1.527589538254627
814.0869048000001,1.273484432687104,1.527589538254627
814.3066313600001,1.273484432687104,1.527589538254627
814.52635792,1.273484432687104,1.527589538254627
814.74608448,1.273484432687104,1.527589538254627
814.9658110400001,1.273484432687104,1.527589538254627
815.1855376000001,1.273484432687104,1.527589538254627
815.4052641600001,1.273484432687104,1.527589538254627
815.62499072,1.273484432687104,1.527589538254627
815.8447172800001,1.273484432687104,1.527589538254627
816.0644438400001,1.273484432687104,1.527589538254627
816.2841704,1.273484432687104,1.527589538254627
816.50389696,1.273484432687104,1.527589538254627
816.72362352,1.273484432687104,1.527589538254627
816.9433500800001,1.273484432687104,1.527589538254627
817.1630766400001,1.273484432687104,1.527589538254627
817.3828032,1.277144157312464,1.527589538254627
817.60252976,1.277144157312464,1.527589538254627
817.8222563200001,1.277144157312464,1.527589538254627
818.0419828800001,1.277144157312464,1.527589538254627
818.26170944,1.277144157312464,1.527589538254627
818.481436,1.277144157312464,1.527589538254627
818.7011625600001,1.277144157312464,1.527589538254627
818.9208891200001,1.277144157312464,1.527589538254627
819.1406156800001,1.277144157312464,1.527589538254627
819.36034224,1.277144157312464,1.527589538254627
819.5800688,1.277144157312464,1.527589538254627
819.7997953600001,1.277144157312464,1.527589538254627
820.0195219200001,1.277144157312464,1.527589538254627
820.23924848,1.277144157312464,1.527589538254627
820.45897504,1.277144157312464,1.527589538254627
820.6787016000001,1.277144157312464,1.527589538254627
820.8984281600001,1.277144157312464,1.527589538254627
821.11815472,1.277144157312464,1.527589538254627
821.33788128,1.277144157312464,1.527589538254627
821.5576078400001,1.277144157312464,1.527589538254627
821.7773344000001,1.277144157312464,1.527589538254627
821.99706096,1.277144157312464,1.527589538254627
822.21678752,1.277144157312464,1.527589538254627
822.4365140800001,1.277144157312464,1.527589538254627
822.6562406400001,1.277144157312464,1.527589538254627
822.8759672000001,1.277144157312464,1.527589538254627
823.09569376,1.277144157312464,1.527589538254627
823.31542032,1.277144157312464,1.527589538254627
823.5351468800001,1.277144157312464,1.527589538254627
823.7548734400001,1.277144157312464,1.527589538254627
823.9746,1.277144157312464,1.527589538254627
824.19432656,1.277144157312464,1.527589538254627
824.4140531200001,1.277144157312464,1.527589538254627
824.6337796800001,1.277144157312464,1.527589538254627
824.8535062400001,1.277144157312464,1.531265952176677
825.0732328,1.277144157312464,1.531265952176677
825.2929593600001,1.277144157312464,1.527589538254627
825.5126859200001,1.277144157312464,1.527589538254627
825.73241248,1.277144157312464,1.531265952176676
825.95213904,1.277144157312464,1.531265952176677
826.1718656,1.277144157312464,1.531265952176677
826.3915921600001,1.277144157312464,1.531265952176677
826.6113187200001,1.277144157312464,1.531265952176677
826.83104528,1.277144157312464,1.531265952176677
827.05077184,1.277144157312464,1.531265952176677
827.2704984000001,1.277144157312464,1.531265952176677
827.4902249600001,1.277144157312464,1.531265952176677
827.70995152,1.277144157312464,1.531265952176677
827.92967808,1.280803881937825,1.531265952176677
828.1494046400001,1.277144157312464,1.531265952176677
828.3691312000001,1.277144157312464,1.531265952176677
828.5888577600001,1.280803881937825,1.531265952176677
828.80858432,1.280803881937825,1.531265952176677
829.02831088,1.280803881937825,1.531265952176677
829.2480374400001,1.280803881937825,1.531265952176677
829.4677640000001,1.280803881937825,1.531265952176677
829.68749056,1.280803881937825,1.531265952176677
829.90721712,1.280803881937825,1.531265952176677
830.1269436800001,1.280803881937825,1.531265952176677
830.3466702400001,1.280803881937825,1.531265952176677
830.5663968,1.280803881937825,1.531265952176677
830.78612336,1.280803881937825,1.531265952176677
831.0058499200001,1.280803881937825,1.531265952176677
831.2255764800001,1.280803881937825,1.531265952176677
831.44530304,1.280803881937825,1.531265952176677
831.6650296,1.280803881937825,1.531265952176677
831.8847561600001,1.280803881937825,1.531265952176677
832.1044827200001,1.280803881937825,1.531265952176677
832.3242092800001,1.280803881937825,1.531265952176677
832.54393584,1.280803881937825,1.531265952176677
832.7636624,1.280803881937825,1.531265952176677
832.9833889600001,1.280803881937825,1.531265952176677
833.2031155200001,1.280803881937825,1.531265952176677
833.42284208,1.284463606563186,1.531265952176677
833.64256864,1.284463606563186,1.534942366098728
833.8622952000001,1.284463606563186,1.534942366098728
834.0820217600001,1.284463606563186,1.534942366098728
834.3017483200001,1.284463606563186,1.534942366098728
834.52147488,1.284463606563186,1.534942366098728
834.7412014400001,1.284463606563186,1.534942366098728
834.9609280000001,1.284463606563186,1.534942366098728
835.18065456,1.284463606563186,1.534942366098728
835.40038112,1.284463606563186,1.534942366098728
835.62010768,1.284463606563186,1.534942366098728
835.8398342400001,1.284463606563186,1.534942366098728
836.0595608000001,1.284463606563186,1.534942366098728
836.27928736,1.284463606563186,1.534942366098728
836.49901392,1.284463606563186,1.534942366098728
836.7187404800001,1.284463606563186,1.534942366098728
836.9384670400001,1.284463606563186,1.534942366098728
837.1581936,1.284463606563186,1.534942366098728
837.37792016,1.284463606563186,1.534942366098728
837.5976467200001,1.284463606563186,1.534942366098728
837.8173732800001,1.284463606563186,1.534942366098728
838.0370998400001,1.284463606563186,1.534942366098728
838.2568264,1.284463606563186,1.534942366098728
838.47655296,1.288123331188547,1.534942366098728
838.6962795200001,1.288123331188547,1.534942366098728
838.9160060800001,1.288123331188547,1.534942366098728
839.13573264,1.288123331188547,1.534942366098728
839.3554592,1.288123331188547,1.534942366098728
839.5751857600001,1.288123331188547,1.534942366098728
839.7949123200001,1.284463606563186,1.534942366098728
840.01463888,1.288123331188547,1.534942366098728
840.23436544,1.288123331188547,1.534942366098728
840.4540920000001,1.288123331188547,1.534942366098728
840.6738185600001,1.288123331188547,1.534942366098728
840.89354512,1.288123331188547,1.534942366098728
841.11327168,1.288123331188547,1.534942366098728
841.3329982400001,1.288123331188547,1.534942366098728
841.5527248000001,1.288123331188547,1.534942366098728
841.7724513600001,1.288123331188547,1.534942366098728
841.99217792,1.288123331188547,1.534942366098728
842.21190448,1.288123331188547,1.534942366098728
842.4316310400001,1.288123331188547,1.534942366098728
842.6513576000001,1.288123331188547,1.534942366098728
842.87108416,1.288123331188547,1.534942366098728
843.09081072,1.288123331188547,1.534942366098728
843.3105372800001,1.288123331188547,1.534942366098728
843.5302638400001,1.288123331188547,1.538618780020778
843.7499904000001,1.288123331188547,1.538618780020778
843.96971696,1.288123331188547,1.538618780020778
844.1894435200001,1.288123331188547,1.538618780020778
844.4091700800001,1.288123331188547,1.538618780020778
844.6288966400001,1.288123331188547,1.538618780020778
844.8486232,1.288123331188547,1.538618780020778
845.06834976,1.288123331188547,1.538618780020778
845.2880763200001,1.288123331188547,1.538618780020778
845.5078028800001,1.288123331188547,1.538618780020778
845.72752944,1.288123331188547,1.538618780020778
845.947256,1.288123331188547,1.538618780020778
846.1669825600001,1.288123331188547,1.538618780020778
846.3867091200001,1.288123331188547,1.538618780020778
846.60643568,1.288123331188547,1.538618780020778
846.82616224,1.288123331188547,1.538618780020778
847.0458888000001,1.288123331188547,1.538618780020778
847.2656153600001,1.288123331188547,1.538618780020778
847.4853419200001,1.291783055813908,1.538618780020778
847.70506848,1.291783055813908,1.538618780020778
847.92479504,1.291783055813908,1.538618780020778
848.1445216000001,1.291783055813908,1.538618780020778
848.3642481600001,1.291783055813908,1.538618780020778
848.58397472,1.291783055813908,1.538618780020778
848.80370128,1.291783055813908,1.538618780020778
849.0234278400001,1.291783055813908,1.538618780020778
849.2431544000001,1.291783055813908,1.538618780020778
849.46288096,1.291783055813908,1.538618780020778
849.68260752,1.291783055813908,1.538618780020778
849.9023340800001,1.291783055813908,1.538618780020778
850.1220606400001,1.291783055813908,1.538618780020778
850.3417872,1.291783055813908,1.538618780020778
850.56151376,1.291783055813908,1.538618780020778
850.7812403200001,1.291783055813908,1.538618780020778
851.0009668800001,1.291783055813908,1.538618780020778
851.2206934400001,1.291783055813908,1.542295193942829
851.44042,1.291783055813908,1.538618780020778
851.66014656,1.291783055813908,1.542295193942829
851.8798731200001,1.291783055813908,1.542295193942829
852.0995996800001,1.291783055813908,1.542295193942829
852.31932624,1.291783055813908,1.542295193942829
852.5390528,1.291783055813908,1.542295193942829
852.7587793600001,1.291783055813908,1.542295193942829
852.9785059200001,1.291783055813908,1.542295193942829
853.1982324800001,1.291783055813908,1.542295193942829
853.41795904,1.291783055813908,1.542295193942829
853.6376856000001,1.295442780439269,1.542295193942829
853.8574121600001,1.295442780439269,1.542295193942829
854.0771387200001,1.295442780439269,1.542295193942829
854.29686528,1.295442780439269,1.542295193942829
854.51659184,1.295442780439269,1.542295193942829
854.7363184000001,1.295442780439269,1.542295193942829
854.9560449600001,1.295442780439269,1.542295193942829
855.17577152,1.295442780439269,1.542295193942829
855.39549808,1.295442780439269,1.542295193942829
855.6152246400001,1.295442780439269,1.542295193942829
855.8349512000001,1.295442780439269,1.542295193942829
856.05467776,1.295442780439269,1.542295193942829
856.27440432,1.295442780439269,1.542295193942829
856.4941308800001,1.295442780439269,1.542295193942829
856.7138574400001,1.295442780439269,1.542295193942829
856.9335840000001,1.29910250506463,1.542295193942829
857.15331056,1.29910250506463,1.542295193942829
857.37303712,1.29910250506463,1.542295193942829
857.5927636800001,1.29910250506463,1.542295193942829
857.8124902400001,1.29910250506463,1.542295193942829
858.0322168,1.29910250506463,1.542295193942829
858.25194336,1.29910250506463,1.542295193942829
858.4716699200001,1.29910250506463,1.542295193942829
858.6913964800001,1.29910250506463,1.542295193942829
858.91112304,1.29910250506463,1.542295193942829
859.1308496,1.29910250506463,1.542295193942829
859.3505761600001,1.295442780439269,1.542295193942829
859.5703027200001,1.29910250506463,1.542295193942829
859.79002928,1.295442780439271,1.542295193942829
860.00975584,1.295442780439269,1.545971607864879
860.2294824000001,1.295442780439269,1.542295193942829
860.4492089600001,1.29910250506463,1.545971607864879
860.6689355200001,1.29910250506463,1.542295193942829
860.88866208,1.29910250506463,1.542295193942829
861.10838864,1.29910250506463,1.542295193942829
861.3281152000001,1.29910250506463,1.542295193942829
861.5478417600001,1.295442780439269,1.545971607864879
861.76756832,1.295442780439269,1.545971607864879
861.98729488,1.295442780439269,1.545971607864879
862.2070214400001,1.295442780439269,1.545971607864879
862.4267480000001,1.29910250506463,1.545971607864879
862.6464745600001,1.295442780439269,1.545971607864879
862.86620112,1.295442780439269,1.545971607864879
863.0859276800001,1.295442780439269,1.545971607864879
863.3056542400001,1.295442780439269,1.545971607864879
863.5253808000001,1.295442780439269,1.545971607864879
863.74510736,1.295442780439269,1.545971607864879
863.96483392,1.295442780439269,1.545971607864879
864.1845604800001,1.295442780439269,1.545971607864879
864.4042870400001,1.295442780439269,1.545971607864879
864.6240136,1.295442780439269,1.545971607864879
864.84374016,1.295442780439269,1.545971607864879
865.0634667200001,1.295442780439269,1.545971607864879
865.2831932800001,1.29910250506463,1.545971607864879
865.50291984,1.29910250506463,1.545971607864879
865.7226464,1.29910250506463,1.545971607864879
865.9423729600001,1.29910250506463,1.545971607864879
866.1620995200001,1.29910250506463,1.545971607864879
866.3818260800001,1.29910250506463,1.545971607864879
866.60155264,1.29910250506463,1.545971607864879
866.8212792,1.29910250506463,1.545971607864879
867.0410057600001,1.29910250506463,1.545971607864879
867.2607323200001,1.29910250506463,1.545971607864879
867.48045888,1.29910250506463,1.545971607864879
867.70018544,1.29910250506463,1.54964802178693
867.9199120000001,1.29910250506463,1.54964802178693
868.1396385600001,1.29910250506463,1.54964802178693
868.35936512,1.29910250506463,1.54964802178693
868.57909168,1.29910250506463,1.54964802178693
868.7988182400001,1.29910250506463,1.54964802178693
869.0185448000001,1.29910250506463,1.54964802178693
869.2382713600001,1.29910250506463,1.54964802178693
869.45799792,1.29910250506463,1.54964802178693
869.6777244800001,1.29910250506463,1.54964802178693
869.8974510400001,1.29910250506463,1.54964802178693
870.1171776000001,1.29910250506463,1.54964802178693
870.33690416,1.29910250506463,1.54964802178693
870.55663072,1.29910250506463,1.54964802178693
870.7763572800001,1.29910250506463,1.54964802178693
870.9960838400001,1.29910250506463,1.54964802178693
871.2158104,1.29910250506463,1.54964802178693
871.43553696,1.302762229689991,1.54964802178693
871.6552635200001,1.302762229689991,1.54964802178693
871.8749900800001,1.302762229689991,1.54964802178693
872.0947166400001,1.302762229689991,1.54964802178693
872.3144432,1.302762229689991,1.54964802178693
872.5341697600001,1.302762229689991,1.54964802178693
872.7538963200001,1.302762229689991,1.54964802178693
872.9736228800001,1.302762229689991,1.54964802178693
873.19334944,1.302762229689991,1.54964802178693
873.413076,1.302762229689991,1.54964802178693
873.6328025600001,1.302762229689991,1.54964802178693
873.8525291200001,1.302762229689991,1.54964802178693
874.07225568,1.302762229689991,1.54964802178693
874.29198224,1.302762229689991,1.54964802178693
874.5117088000001,1.302762229689991,1.54964802178693
874.7314353600001,1.302762229689991,1.54964802178693
874.95116192,1.302762229689991,1.54964802178693
875.17088848,1.302762229689991,1.55332443570898
875.3906150400001,1.302762229689991,1.55332443570898
875.6103416000001,1.302762229689991,1.55332443570898
875.8300681600001,1.302762229689991,1.55332443570898
876.04979472,1.302762229689991,1.55332443570898
876.26952128,1.302762229689991,1.55332443570898
