Time (s),Channel 1 (V),Channel 2 (V)
-2.811207980652962e-05,1.004032335903538,0.6217286128599889
-2.810207980652963e-05,1.003696178033027,0.6231033093884081
-2.809207980652962e-05,1.004368493774049,0.6248216800489321
-2.808207980652963e-05,1.005376967385582,0.6272273989736658
-2.807207980652963e-05,1.002687704421494,0.6275710731057705
-2.806207980652963e-05,1.002687704421494,0.6310078144268185
-2.805207980652963e-05,1.005040809515071,0.6320388368231329
-2.804207980652963e-05,1.003696178033027,0.6330698592194473
-2.803207980652963e-05,1.003696178033027,0.6344445557478665
-2.802207980652963e-05,1.00134307293945,0.6378812970689145
-2.801207980652963e-05,1.003023862292005,0.6365066005404952
-2.800207980652963e-05,1.002687704421494,0.6395996677294384
-2.799207980652963e-05,1.004368493774049,0.6413180383899625
-2.798207980652963e-05,1.005376967385582,0.6437237573146961
-2.797207980652963e-05,1.003696178033027,0.6464731503715344
-2.796207980652963e-05,1.003023862292005,0.6481915210320585
-2.795207980652963e-05,1.004368493774049,0.6475041727678489
-2.794207980652962e-05,1.004032335903538,0.6492225434283728
-2.793207980652963e-05,1.002687704421494,0.6505972399567921
-2.792207980652962e-05,1.005040809515071,0.6536903071457353
-2.791207980652963e-05,1.003023862292005,0.6526592847494208
-2.790207980652963e-05,1.00470465164456,0.6554086778062592
-2.789207980652963e-05,1.007057756738137,0.6578143967309928
-2.788207980652963e-05,1.002687704421494,0.659189093259412
-2.787207980652963e-05,1.002015388680472,0.660907463919936
-2.786207980652963e-05,1.006721598867626,0.6619384863162504
-2.785207980652963e-05,1.004032335903538,0.6636568569767745
-2.784207980652963e-05,1.005376967385582,0.6646878793730888
-2.783207980652963e-05,1.003360020162516,0.6667499241657177
-2.782207980652963e-05,1.003360020162516,0.6660625759015081
-2.781207980652963e-05,1.005713125256093,0.6688119689583464
-2.780207980652963e-05,1.004032335903538,0.6698429913546609
-2.779207980652963e-05,1.005376967385582,0.6732797326757088
-2.778207980652963e-05,1.002687704421494,0.6743107550720232
-2.777207980652963e-05,1.005376967385582,0.6749981033362328
-2.776207980652963e-05,1.005713125256093,0.6767164739967568
-2.775207980652962e-05,1.004368493774049,0.676372799864652
-2.774207980652963e-05,1.002687704421494,0.6787785187893856
-2.773207980652962e-05,1.003023862292005,0.6798095411857
-2.772207980652963e-05,1.003696178033027,0.6818715859783288
-2.771207980652963e-05,1.002351546550983,0.6835899566388528
-2.770207980652963e-05,1.00134307293945,0.6859956755635864
-2.769207980652963e-05,1.002687704421494,0.6853083272993767
-2.768207980652963e-05,1.003360020162516,0.6877140462241104
-2.767207980652963e-05,1.002687704421494,0.6887450686204247
-2.766207980652963e-05,1.002687704421494,0.690119765148844
-2.765207980652963e-05,1.001679230809961,0.6928691582056824
-2.764207980652963e-05,1.003360020162516,0.6932128323377872
-2.763207980652963e-05,1.002687704421494,0.6945875288662063
-2.762207980652963e-05,1.002687704421494,0.6976805960551495
-2.761207980652963e-05,1.002687704421494,0.6963058995267304
-2.760207980652963e-05,1.003023862292005,0.6993989667156736
-2.759207980652963e-05,1.002015388680472,0.7000863149798832
-2.758207980652962e-05,1.005040809515071,0.7031793821688264
-2.757207980652963e-05,1.003696178033027,0.702148359772512
-2.756207980652962e-05,1.003360020162516,0.7042104045651407
-2.755207980652963e-05,1.004032335903538,0.7048977528293503
-2.754207980652963e-05,1.000670757198428,0.7062724493577696
-2.753207980652963e-05,1.003023862292005,0.709021842414608
-2.752207980652963e-05,1.001006915068939,0.7100528648109223
-2.751207980652963e-05,1.002687704421494,0.7114275613393415
-2.750207980652963e-05,1.003023862292005,0.7141769543961799
-2.749207980652963e-05,1.003696178033027,0.7145206285282847
-2.748207980652963e-05,1.002351546550983,0.7145206285282847
-2.747207980652963e-05,1.000670757198428,0.7155516509245992
-2.746207980652963e-05,1.00134307293945,0.7176136957172279
-2.745207980652963e-05,1.002687704421494,0.7196757405098567
-2.744207980652963e-05,1.003696178033027,0.7193320663777519
-2.743207980652963e-05,1.003696178033027,0.7210504370382759
-2.742207980652963e-05,1.004032335903538,0.7231124818309047
-2.741207980652962e-05,1.005040809515071,0.7234561559630095
-2.740207980652963e-05,1.00470465164456,0.7248308524914288
-2.739207980652962e-05,1.002015388680472,0.7255182007556383
-2.738207980652963e-05,1.00470465164456,0.7303296386051055
-2.737207980652962e-05,1.001679230809961,0.7286112679445815
-2.736207980652963e-05,1.004368493774049,0.7306733127372103
-2.735207980652963e-05,1.000670757198428,0.7317043351335247
-2.734207980652963e-05,1.001006915068939,0.7320480092656295
-2.733207980652963e-05,1.003360020162516,0.7327353575298391
-2.732207980652963e-05,1.002015388680472,0.734453728190363
-2.731207980652963e-05,1.005040809515071,0.7378904695114111
-2.730207980652963e-05,1.002687704421494,0.7396088401719351
-2.729207980652963e-05,1.004368493774049,0.7396088401719351
-2.728207980652963e-05,1.003023862292005,0.7385778177756207
-2.727207980652963e-05,1.005376967385582,0.7413272108324591
-2.726207980652963e-05,1.002015388680472,0.7427019073608783
-2.725207980652963e-05,1.002015388680472,0.7427019073608783
-2.724207980652963e-05,1.00470465164456,0.7451076262856119
-2.723207980652963e-05,1.003023862292005,0.7451076262856119
-2.722207980652962e-05,1.00134307293945,0.7457949745498215
-2.721207980652963e-05,1.001679230809961,0.7482006934745551
-2.720207980652962e-05,1.002351546550983,0.7488880417387647
-2.719207980652963e-05,1.001006915068939,0.7492317158708695
-2.718207980652963e-05,1.001006915068939,0.7506064123992886
-2.717207980652963e-05,1.002687704421494,0.7516374347956031
-2.716207980652963e-05,1.003696178033027,0.7519811089277079
-2.715207980652963e-05,1.002351546550983,0.7540431537203367
-2.714207980652963e-05,1.00134307293945,0.7561051985129654
-2.713207980652963e-05,1.005376967385582,0.7557615243808606
-2.712207980652963e-05,1.00134307293945,0.7581672433055943
-2.711207980652963e-05,1.003360020162516,0.7585109174376991
-2.710207980652963e-05,1.002015388680472,0.7588545915698038
-2.709207980652963e-05,1.001006915068939,0.760229288098223
-2.708207980652963e-05,1.002351546550983,0.7612603104945375
-2.707207980652963e-05,1.002687704421494,0.7622913328908518
-2.706207980652963e-05,1.002687704421494,0.7633223552871662
-2.705207980652962e-05,1.002351546550983,0.763666029419271
-2.704207980652963e-05,1.004368493774049,0.7646970518155854
-2.703207980652962e-05,1.003023862292005,0.7667590966082142
-2.702207980652963e-05,1.004032335903538,0.7671027707403191
-2.701207980652963e-05,1.000670757198428,0.7677901190045286
-2.700207980652963e-05,1.002351546550983,0.7701958379292622
-2.699207980652963e-05,1.002015388680472,0.7701958379292622
-2.698207980652963e-05,1.003696178033027,0.7719142085897862
-2.697207980652963e-05,1.00470465164456,0.7715705344576814
-2.696207980652963e-05,0.9996622835868945,0.7726015568539958
-2.695207980652963e-05,1.00134307293945,0.775694624042939
-2.694207980652963e-05,1.001679230809961,0.7763819723071486
-2.693207980652963e-05,1.003023862292005,0.7746636016466246
-2.692207980652963e-05,1.001006915068939,0.7781003429676726
-2.691207980652963e-05,1.000334599327916,0.7770693205713582
-2.690207980652963e-05,1.002351546550983,0.7794750394960918
-2.689207980652963e-05,1.000334599327916,0.7787876912318822
-2.688207980652962e-05,1.002015388680472,0.780849736024511
-2.687207980652963e-05,1.00134307293945,0.7829117808171397
-2.686207980652962e-05,1.003696178033027,0.782568106685035
-2.685207980652963e-05,1.001679230809961,0.7835991290813494
-2.684207980652962e-05,1.002687704421494,0.784286477345559
-2.683207980652963e-05,1.002687704421494,0.7856611738739782
-2.682207980652963e-05,1.001006915068939,0.7863485221381877
-2.681207980652963e-05,1.000334599327916,0.787723218666607
-2.680207980652963e-05,1.000670757198428,0.7897852634592357
-2.679207980652963e-05,1.00134307293945,0.7904726117234454
-2.678207980652963e-05,1.001006915068939,0.7915036341197598
-2.677207980652963e-05,1.002015388680472,0.7915036341197598
-2.676207980652963e-05,1.000670757198428,0.7942530271765982
-2.675207980652963e-05,1.000334599327916,0.7935656789123886
-2.674207980652963e-05,1.00134307293945,0.7952840495729125
-2.673207980652963e-05,1.00134307293945,0.7963150719692269
-2.672207980652963e-05,1.00134307293945,0.7970024202334366
-2.671207980652963e-05,1.002015388680472,0.7976897684976462
-2.670207980652963e-05,1.002015388680472,0.7973460943655414
-2.669207980652962e-05,1.002351546550983,0.7990644650260653
-2.668207980652963e-05,0.9999984414574054,0.799751813290275
-2.667207980652962e-05,1.002687704421494,0.8011265098186942
-2.666207980652963e-05,0.9999984414574054,0.8004391615544846
-2.665207980652963e-05,1.001006915068939,0.8035322287434278
-2.664207980652963e-05,0.9993261257163834,0.8028448804792181
-2.663207980652963e-05,1.003023862292005,0.8038759028755326
-2.662207980652963e-05,1.003360020162516,0.8055942735360565
-2.661207980652963e-05,0.9999984414574054,0.8062816218002662
-2.660207980652963e-05,1.001006915068939,0.8073126441965806
-2.659207980652963e-05,1.001006915068939,0.8069689700644758
-2.658207980652963e-05,0.9999984414574054,0.8076563183286853
-2.657207980652963e-05,1.002351546550983,0.8093746889892093
-2.656207980652963e-05,1.001679230809961,0.8107493855176285
-2.655207980652963e-05,1.002687704421494,0.8110930596497333
-2.654207980652963e-05,1.003360020162516,0.8117804079139429
-2.653207980652963e-05,1.000670757198428,0.8114367337818381
-2.652207980652962e-05,1.002015388680472,0.813498778574467
-2.651207980652963e-05,1.002015388680472,0.8145298009707813
-2.650207980652962e-05,1.000670757198428,0.8138424527065717
-2.649207980652963e-05,1.000334599327916,0.813498778574467
-2.648207980652963e-05,1.000670757198428,0.8169355198955149
-2.647207980652963e-05,1.001679230809961,0.8169355198955149
-2.646207980652963e-05,1.000334599327916,0.8165918457634102
-2.645207980652963e-05,1.00134307293945,0.8189975646881437
-2.644207980652963e-05,0.9996622835868945,0.8189975646881437
-2.643207980652963e-05,0.9993261257163834,0.8207159353486677
-2.642207980652963e-05,1.002687704421494,0.8227779801412965
-2.641207980652963e-05,0.9999984414574054,0.8214032836128773
-2.640207980652963e-05,1.003696178033027,0.8224343060091917
-2.639207980652963e-05,0.9996622835868945,0.8220906318770869
-2.638207980652963e-05,1.001006915068939,0.8238090025376109
-2.637207980652963e-05,1.002015388680472,0.8248400249339253
-2.636207980652963e-05,0.9983176521048504,0.8258710473302397
-2.635207980652962e-05,1.001006915068939,0.8251836990660301
-2.634207980652963e-05,1.001679230809961,0.8279330921228685
-2.633207980652962e-05,1.000670757198428,0.8265583955944493
-2.632207980652963e-05,1.002687704421494,0.8303388110476021
-2.631207980652962e-05,1.001679230809961,0.8293077886512877
-2.630207980652963e-05,1.00134307293945,0.8310261593118117
-2.629207980652963e-05,1.00134307293945,0.8313698334439165
-2.628207980652963e-05,1.002015388680472,0.8306824851797069
-2.627207980652963e-05,1.002015388680472,0.832057181708126
-2.626207980652963e-05,1.001006915068939,0.8324008558402309
-2.625207980652963e-05,1.000670757198428,0.8341192265007549
-2.624207980652963e-05,0.9996622835868945,0.8351502488970692
-2.623207980652963e-05,0.9999984414574054,0.8348065747649644
-2.622207980652963e-05,1.001006915068939,0.8361812712933837
-2.621207980652963e-05,1.001679230809961,0.8372122936896981
-2.620207980652963e-05,1.000670757198428,0.8375559678218029
-2.619207980652963e-05,1.001006915068939,0.8389306643502221
-2.618207980652963e-05,0.9999984414574054,0.8396180126144317
-2.617207980652963e-05,1.000670757198428,0.8385869902181172
-2.616207980652962e-05,1.000670757198428,0.8396180126144317
-2.615207980652963e-05,1.00134307293945,0.8416800574070604
-2.614207980652962e-05,1.001006915068939,0.8420237315391653
-2.613207980652963e-05,1.001679230809961,0.8433984280675845
-2.612207980652963e-05,1.001006915068939,0.8423674056712701
-2.611207980652963e-05,0.9996622835868945,0.8433984280675845
-2.610207980652963e-05,1.001679230809961,0.8464914952565277
-2.609207980652963e-05,0.9996622835868945,0.8447731245960036
-2.608207980652963e-05,1.001006915068939,0.8461478211244229
-2.607207980652963e-05,1.000334599327916,0.8461478211244229
-2.606207980652963e-05,1.001006915068939,0.8454604728602133
-2.605207980652963e-05,1.000334599327916,0.8478661917849468
-2.604207980652963e-05,1.002351546550983,0.847522517652842
-2.603207980652963e-05,1.002687704421494,0.8488972141812613
-2.602207980652963e-05,0.9999984414574054,0.8502719107096804
-2.601207980652963e-05,1.00134307293945,0.8502719107096804
-2.600207980652963e-05,1.000670757198428,0.8492408883133661
-2.599207980652962e-05,1.002687704421494,0.8523339555023093
-2.598207980652963e-05,1.00134307293945,0.8502719107096804
-2.597207980652962e-05,1.000334599327916,0.8516466072380996
-2.596207980652963e-05,1.001679230809961,0.8523339555023093
-2.595207980652963e-05,1.001006915068939,0.8523339555023093
-2.594207980652963e-05,1.001006915068939,0.8533649778986236
-2.593207980652963e-05,1.002687704421494,0.8547396744270428
-2.592207980652963e-05,1.00134307293945,0.8554270226912525
-2.591207980652963e-05,1.000334599327916,0.8574890674838812
-2.590207980652963e-05,1.00134307293945,0.8581764157480908
-2.589207980652963e-05,0.9999984414574054,0.8568017192196716
-2.588207980652963e-05,0.9979814942343394,0.857832741615986
-2.587207980652963e-05,1.000670757198428,0.8581764157480908
-2.586207980652963e-05,1.000334599327916,0.8602384605407196
-2.585207980652963e-05,1.000334599327916,0.8592074381444053
-2.584207980652963e-05,0.9973091784933172,0.85955111227651
-2.583207980652963e-05,1.002015388680472,0.8616131570691389
-2.582207980652962e-05,0.9999984414574054,0.8616131570691389
-2.581207980652963e-05,0.9989899678458724,0.8626441794654532
-2.580207980652962e-05,1.000670757198428,0.8619568312012437
-2.579207980652963e-05,1.000334599327916,0.8633315277296628
-2.578207980652962e-05,0.9999984414574054,0.8650498983901869
-2.577207980652963e-05,1.001679230809961,0.8640188759938724
-2.576207980652963e-05,1.001006915068939,0.8657372466543964
-2.575207980652963e-05,1.004368493774049,0.8657372466543964
-2.574207980652963e-05,0.9999984414574054,0.8667682690507108
-2.573207980652963e-05,0.9993261257163834,0.8677992914470252
-2.572207980652963e-05,1.00134307293945,0.869861336239654
-2.571207980652963e-05,1.00134307293945,0.8684866397112349
-2.570207980652963e-05,1.002351546550983,0.8691739879754444
-2.569207980652963e-05,1.000670757198428,0.8691739879754444
-2.568207980652963e-05,1.000670757198428,0.8684866397112349
-2.567207980652963e-05,1.000334599327916,0.8691739879754444
-2.566207980652963e-05,0.9999984414574054,0.8712360327680732
-2.565207980652963e-05,0.9993261257163834,0.8712360327680732
-2.564207980652963e-05,1.000670757198428,0.8708923586359684
-2.563207980652962e-05,1.002687704421494,0.8722670551643876
-2.562207980652963e-05,0.9999984414574054,0.8722670551643876
-2.561207980652962e-05,1.002015388680472,0.8726107292964924
-2.560207980652963e-05,1.001006915068939,0.8746727740891213
-2.559207980652963e-05,1.002687704421494,0.8753601223533308
-2.558207980652963e-05,0.9983176521048504,0.8746727740891213
-2.557207980652963e-05,1.00134307293945,0.875016448221226
-2.556207980652963e-05,0.9989899678458724,0.87673481888175
-2.555207980652963e-05,1.001006915068939,0.8781095154101692
-2.554207980652963e-05,1.001006915068939,0.8774221671459596
-2.553207980652963e-05,0.9996622835868945,0.878453189542274
-2.552207980652963e-05,1.001006915068939,0.8791405378064836
-2.551207980652963e-05,0.9999984414574054,0.8805152343349028
-2.550207980652963e-05,0.9999984414574054,0.8805152343349028
-2.549207980652963e-05,1.000670757198428,0.8791405378064836
-2.548207980652963e-05,1.000334599327916,0.8808589084670075
-2.547207980652963e-05,1.000334599327916,0.8822336049954268
-2.546207980652962e-05,1.000670757198428,0.8815462567312172
-2.545207980652963e-05,0.9999984414574054,0.8808589084670075
-2.544207980652962e-05,1.001006915068939,0.8822336049954268
-2.543207980652963e-05,0.9996622835868945,0.883608301523846
-2.542207980652963e-05,1.002351546550983,0.8825772791275316
