Time (s),Channel 1 (V),Channel 2 (V)
-3.25195368,-2.179570215534733,-0.05226574158032348
-3.23730524,-2.183105335715127,-0.05226574158032348
-3.2226568,-2.183105335715127,-0.05226574158032348
-3.20800836,-2.183105335715127,-0.05226574158032348
-3.19335992,-2.179570215534733,-0.05192834996948845
-3.17871148,-2.179570215534733,-0.05159095835865343
-3.16406304,-2.179570215534733,-0.05091617513698337
-3.1494146,-2.179570215534733,-0.05057878352614834
-3.13476616,-2.179570215534733,-0.05057878352614834
-3.12011772,-2.179570215534733,-0.05024139191531331
-3.10546928,-2.179570215534733,-0.05057878352614834
-3.09082084,-2.179570215534733,-0.05091617513698337
-3.0761724,-2.179570215534733,-0.05091617513698337
-3.06152396,-2.179570215534733,-0.0512535667478184
-3.04687552,-2.179570215534733,-0.05159095835865343
-3.03222708,-2.179570215534733,-0.05159095835865343
-3.01757864,-2.179570215534733,-0.05159095835865343
-3.0029302,-2.179570215534733,-0.0512535667478184
-2.98828176,-2.179570215534733,-0.0512535667478184
-2.97363332,-2.179570215534733,-0.05159095835865343
-2.95898488,-2.183105335715127,-0.05159095835865343
-2.94433644,-2.183105335715127,-0.05192834996948845
-2.929688,-2.183105335715127,-0.05192834996948845
-2.91503956,-2.183105335715127,-0.05192834996948845
-2.90039112,-2.183105335715127,-0.05192834996948845
-2.88574268,-2.183105335715127,-0.05192834996948845
-2.87109424,-2.183105335715127,-0.05159095835865343
-2.8564458,-2.183105335715127,-0.05159095835865343
-2.84179736,-2.183105335715127,-0.05192834996948845
-2.82714892,-2.183105335715127,-0.05192834996948845
-2.81250048,-2.183105335715127,-0.05192834996948845
-2.79785204,-2.183105335715127,-0.05192834996948845
-2.7832036,-2.183105335715127,-0.05192834996948845
-2.76855516,-2.183105335715127,-0.05159095835865343
-2.75390672,-2.183105335715127,-0.05159095835865343
-2.73925828,-2.183105335715127,-0.05192834996948845
-2.72460984,-2.183105335715127,-0.05226574158032348
-2.7099614,-2.183105335715127,-0.05192834996948845
-2.69531296,-2.183105335715127,-0.05192834996948845
-2.68066452,-2.183105335715127,-0.05226574158032348
-2.66601608,-2.183105335715127,-0.05192834996948845
-2.65136764,-2.183105335715127,-0.05159095835865343
-2.6367192,-2.183105335715127,-0.0512535667478184
-2.62207076,-2.183105335715127,-0.05091617513698337
-2.60742232,-2.183105335715127,-0.05057878352614834
-2.59277388,-2.183105335715127,-0.05091617513698337
-2.57812544,-2.183105335715127,-0.05091617513698337
-2.563477,-2.183105335715127,-0.0512535667478184
-2.54882856,-2.183105335715127,-0.0512535667478184
-2.53418012,-2.183105335715127,-0.05159095835865343
-2.51953168,-2.186640455895521,-0.05159095835865343
-2.50488324,-2.186640455895521,-0.05159095835865343
-2.4902348,-2.186640455895521,-0.05159095835865343
-2.47558636,-2.186640455895521,-0.05159095835865343
-2.46093792,-2.186640455895521,-0.05159095835865343
-2.44628948,-2.186640455895521,-0.05192834996948845
-2.43164104,-2.186640455895521,-0.05192834996948845
-2.4169926,-2.186640455895521,-0.05226574158032348
-2.40234416,-2.186640455895521,-0.05226574158032348
-2.38769572,-2.186640455895521,-0.05226574158032348
-2.37304728,-2.186640455895521,-0.05226574158032348
-2.35839884,-2.186640455895521,-0.05192834996948845
-2.3437504,-2.186640455895521,-0.05226574158032348
-2.32910196,-2.186640455895521,-0.05226574158032348
-2.31445352,-2.186640455895521,-0.05226574158032348
-2.29980508,-2.186640455895521,-0.05226574158032348
-2.28515664,-2.186640455895521,-0.05192834996948845
-2.2705082,-2.186640455895521,-0.05192834996948845
-2.25585976,-2.186640455895521,-0.05192834996948845
-2.24121132,-2.186640455895521,-0.05192834996948845
-2.22656288,-2.186640455895521,-0.05192834996948845
-2.21191444,-2.186640455895521,-0.05192834996948845
-2.197266,-2.186640455895521,-0.05159095835865343
-2.18261756,-2.186640455895521,-0.05057878352614834
-2.16796912,-2.186640455895521,-0.05024139191531331
-2.15332068,-2.186640455895521,-0.04956660869364325
-2.13867224,-2.186640455895521,-0.04956660869364325
-2.1240238,-2.186640455895521,-0.04956660869364325
-2.10937536,-2.186640455895521,-0.04990400030447828
-2.09472692,-2.186640455895521,-0.04990400030447828
-2.08007848,-2.186640455895521,-0.05024139191531331
-2.06543004,-2.186640455895521,-0.05057878352614834
-2.0507816,-2.186640455895521,-0.05057878352614834
-2.03613316,-2.186640455895521,-0.05057878352614834
-2.02148472,-2.186640455895521,-0.05057878352614834
-2.00683628,-2.186640455895521,-0.05057878352614834
-1.99218784,-2.186640455895521,-0.05057878352614834
-1.9775394,-2.186640455895521,-0.05057878352614834
-1.96289096,-2.186640455895521,-0.05091617513698337
-1.94824252,-2.186640455895521,-0.05091617513698337
-1.93359408,-2.186640455895521,-0.05091617513698337
-1.91894564,-2.186640455895521,-0.05057878352614834
-1.9042972,-2.186640455895521,-0.05057878352614834
-1.88964876,-2.186640455895521,-0.05024139191531331
-1.87500032,-2.186640455895521,-0.04990400030447828
-1.86035188,-2.186640455895521,-0.04990400030447828
-1.84570344,-2.186640455895521,-0.04990400030447828
-1.831055,-2.186640455895521,-0.04990400030447828
-1.81640656,-2.186640455895521,-0.05024139191531331
-1.80175812,-2.186640455895521,-0.05024139191531331
-1.78710968,-2.186640455895521,-0.05024139191531331
-1.77246124,-2.186640455895521,-0.05057878352614834
-1.7578128,-2.186640455895521,-0.05091617513698337
-1.74316436,-2.186640455895521,-0.05091617513698337
-1.72851592,-2.186640455895521,-0.05091617513698337
-1.71386748,-2.186640455895521,-0.05091617513698337
-1.69921904,-2.186640455895521,-0.05057878352614834
-1.6845706,-2.183105335715127,-0.04956660869364325
-1.66992216,-2.183105335715127,-0.04855443386113817
-1.65527372,-2.183105335715127,-0.04754225902863309
-1.64062528,-2.183105335715127,-0.046530084196128
-1.62597684,-2.183105335715127,-0.04619269258529297
-1.6113284,-2.183105335715127,-0.04619269258529297
-1.59667996,-2.183105335715127,-0.04619269258529297
-1.58203152,-2.183105335715127,-0.046530084196128
-1.56738308,-2.183105335715127,-0.04686747580696302
-1.55273464,-2.183105335715127,-0.04754225902863309
-1.5380862,-2.183105335715127,-0.04821704225030314
-1.52343776,-2.183105335715127,-0.0488918254719732
-1.50878932,-2.183105335715127,-0.04922921708280822
-1.49414088,-2.183105335715127,-0.04990400030447828
-1.47949244,-2.186640455895521,-0.05024139191531331
-1.464844,-2.186640455895521,-0.05091617513698337
-1.45019556,-2.186640455895521,-0.05091617513698337
-1.43554712,-2.186640455895521,-0.05159095835865343
-1.42089868,-2.186640455895521,-0.05159095835865343
-1.40625024,-2.186640455895521,-0.05159095835865343
-1.3916018,-2.186640455895521,-0.05192834996948845
-1.37695336,-2.186640455895521,-0.05226574158032348
-1.36230492,-2.186640455895521,-0.05226574158032348
-1.34765648,-2.186640455895521,-0.05226574158032348
-1.33300804,-2.186640455895521,-0.05260313319115851
-1.3183596,-2.186640455895521,-0.05260313319115851
-1.30371116,-2.186640455895521,-0.05260313319115851
-1.28906272,-2.190175576075915,-0.05294052480199354
-1.27441428,-2.190175576075915,-0.05294052480199354
-1.25976584,-2.186640455895521,-0.05260313319115851
-1.2451174,-2.186640455895521,-0.05226574158032348
-1.23046896,-2.186640455895521,-0.05192834996948845
-1.21582052,-2.186640455895521,-0.05159095835865343
-1.20117208,-2.186640455895521,-0.0512535667478184
-1.18652364,-2.186640455895521,-0.05091617513698337
-1.1718752,-2.186640455895521,-0.05091617513698337
-1.15722676,-2.186640455895521,-0.05057878352614834
-1.14257832,-2.186640455895521,-0.05024139191531331
-1.12792988,-2.186640455895521,-0.05024139191531331
-1.11328144,-2.186640455895521,-0.05024139191531331
-1.098633,-2.186640455895521,-0.05057878352614834
-1.08398456,-2.186640455895521,-0.05057878352614834
-1.06933612,-2.186640455895521,-0.05057878352614834
-1.05468768,-2.190175576075915,-0.05091617513698337
-1.04003924,-2.186640455895521,-0.05091617513698337
-1.0253908,-2.190175576075915,-0.0512535667478184
-1.01074236,-2.190175576075915,-0.0512535667478184
-0.99609392,-2.190175576075915,-0.0512535667478184
-0.98144548,-2.190175576075915,-0.0512535667478184
-0.96679704,-2.190175576075915,-0.05159095835865343
-0.9521486,-2.190175576075915,-0.05159095835865343
-0.9375001599999999,-2.190175576075915,-0.05159095835865343
-0.9228517199999999,-2.190175576075915,-0.0512535667478184
-0.9082032799999999,-2.190175576075915,-0.0512535667478184
-0.89355484,-2.190175576075915,-0.0512535667478184
-0.8789064,-2.190175576075915,-0.0512535667478184
-0.86425796,-2.190175576075915,-0.05159095835865343
-0.84960952,-2.190175576075915,-0.05159095835865343
-0.83496108,-2.190175576075915,-0.05159095835865343
-0.8203126399999999,-2.190175576075915,-0.05192834996948845
-0.8056641999999999,-2.190175576075915,-0.05192834996948845
-0.79101576,-2.190175576075915,-0.05192834996948845
-0.77636732,-2.190175576075915,-0.05192834996948845
-0.76171888,-2.190175576075915,-0.05192834996948845
-0.74707044,-2.190175576075915,-0.05226574158032348
-0.732422,-2.190175576075915,-0.05226574158032348
-0.7177735599999999,-2.190175576075915,-0.05226574158032348
-0.7031251199999999,-2.190175576075915,-0.05226574158032348
-0.68847668,-2.190175576075915,-0.05226574158032348
-0.67382824,-2.190175576075915,-0.05226574158032348
-0.6591798,-2.190175576075915,-0.05226574158032348
-0.64453136,-2.190175576075915,-0.05226574158032348
-0.62988292,-2.193710696256308,-0.05226574158032348
-0.61523448,-2.193710696256308,-0.05192834996948845
-0.6005860399999999,-2.193710696256308,-0.05192834996948845
-0.5859375999999999,-2.193710696256308,-0.05192834996948845
-0.57128916,-2.193710696256308,-0.05226574158032348
-0.55664072,-2.193710696256308,-0.05192834996948845
-0.54199228,-2.193710696256308,-0.05192834996948845
-0.52734384,-2.193710696256308,-0.05192834996948845
-0.5126954,-2.193710696256308,-0.05192834996948845
-0.49804696,-2.193710696256308,-0.05226574158032348
-0.48339852,-2.193710696256308,-0.05226574158032348
-0.46875008,-2.193710696256308,-0.05226574158032348
-0.45410164,-2.193710696256308,-0.05226574158032348
-0.4394532,-2.193710696256308,-0.05260313319115851
-0.42480476,-2.193710696256308,-0.05260313319115851
-0.41015632,-2.193710696256308,-0.05226574158032348
-0.39550788,-2.193710696256308,-0.05192834996948845
-0.38085944,-2.193710696256308,-0.05159095835865343
-0.366211,-2.193710696256308,-0.0512535667478184
-0.35156256,-2.193710696256308,-0.05091617513698337
-0.33691412,-2.193710696256308,-0.05091617513698337
-0.32226568,-2.193710696256308,-0.05057878352614834
-0.30761724,-2.193710696256308,-0.05057878352614834
-0.2929688,-2.193710696256308,-0.04990400030447828
-0.27832036,-2.193710696256308,-0.04956660869364325
-0.26367192,-2.193710696256308,-0.04922921708280822
-0.24902348,-2.193710696256308,-0.04922921708280822
-0.23437504,-2.193710696256308,-0.04922921708280822
-0.2197266,-2.193710696256308,-0.04956660869364325
-0.20507816,-2.193710696256308,-0.04990400030447828
-0.19042972,-2.193710696256308,-0.05024139191531331
-0.17578128,-2.193710696256308,-0.05024139191531331
-0.16113284,-2.193710696256308,-0.05024139191531331
-0.1464844,-2.193710696256308,-0.05057878352614834
-0.13183596,-2.193710696256308,-0.05057878352614834
-0.11718752,-2.193710696256308,-0.05057878352614834
-0.10253908,-2.193710696256308,-0.05057878352614834
-0.08789063999999999,-2.193710696256308,-0.05057878352614834
-0.07324219999999999,-2.193710696256308,-0.05057878352614834
-0.05859375999999999,-2.193710696256308,-0.05091617513698337
-0.04394532,-2.193710696256308,-0.05091617513698337
-0.02929688,-2.193710696256308,-0.05091617513698337
-0.01464844,-2.193710696256308,-0.05091617513698337
0,-2.193710696256308,-0.05091617513698337
0.01464844,-2.193710696256308,-0.05091617513698337
0.02929688,-2.193710696256308,-0.05091617513698337
0.04394532,-2.193710696256308,-0.05091617513698337
0.05859375999999999,-2.193710696256308,-0.05091617513698337
0.07324219999999999,-2.193710696256308,-0.0512535667478184
0.08789063999999999,-2.193710696256308,-0.05091617513698337
0.10253908,-2.193710696256308,-0.0512535667478184
0.11718752,-2.193710696256308,-0.0512535667478184
0.13183596,-2.193710696256308,-0.0512535667478184
0.1464844,-2.193710696256308,-0.0512535667478184
0.16113284,-2.193710696256308,-0.05159095835865343
0.17578128,-2.193710696256308,-0.05159095835865343
0.19042972,-2.193710696256308,-0.05192834996948845
0.20507816,-2.193710696256308,-0.05192834996948845
0.2197266,-2.193710696256308,-0.05192834996948845
0.23437504,-2.197245816436702,-0.05192834996948845
0.24902348,-2.197245816436702,-0.05192834996948845
0.26367192,-2.197245816436702,-0.05226574158032348
0.27832036,-2.193710696256308,-0.05226574158032348
0.2929688,-2.193710696256308,-0.05260313319115851
0.30761724,-2.197245816436702,-0.05260313319115851
0.32226568,-2.197245816436702,-0.05260313319115851
0.33691412,-2.197245816436702,-0.05260313319115851
0.35156256,-2.197245816436702,-0.05260313319115851
0.366211,-2.197245816436702,-0.05294052480199354
0.38085944,-2.197245816436702,-0.05260313319115851
0.39550788,-2.197245816436702,-0.05260313319115851
0.41015632,-2.197245816436702,-0.05226574158032348
0.42480476,-2.197245816436702,-0.05226574158032348
0.4394532,-2.197245816436702,-0.05226574158032348
0.45410164,-2.197245816436702,-0.05260313319115851
0.46875008,-2.197245816436702,-0.05226574158032348
0.48339852,-2.197245816436702,-0.05192834996948845
0.49804696,-2.197245816436702,-0.05159095835865343
0.5126954,-2.197245816436702,-0.05159095835865343
0.52734384,-2.197245816436702,-0.05159095835865343
0.54199228,-2.197245816436702,-0.0512535667478184
0.55664072,-2.197245816436702,-0.05159095835865343
0.57128916,-2.197245816436702,-0.05159095835865343
0.5859375999999999,-2.197245816436702,-0.05192834996948845
0.6005860399999999,-2.197245816436702,-0.05226574158032348
0.61523448,-2.197245816436702,-0.05226574158032348
0.62988292,-2.197245816436702,-0.05192834996948845
0.64453136,-2.197245816436702,-0.05159095835865343
0.6591798,-2.197245816436702,-0.0512535667478184
0.67382824,-2.197245816436702,-0.05091617513698337
0.68847668,-2.197245816436702,-0.05091617513698337
0.7031251199999999,-2.200780936617096,-0.05091617513698337
0.7177735599999999,-2.200780936617096,-0.0512535667478184
0.732422,-2.200780936617096,-0.0512535667478184
0.74707044,-2.200780936617096,-0.05159095835865343
0.76171888,-2.200780936617096,-0.05159095835865343
0.77636732,-2.200780936617096,-0.05159095835865343
0.79101576,-2.200780936617096,-0.05192834996948845
0.8056641999999999,-2.200780936617096,-0.05192834996948845
0.8203126399999999,-2.200780936617096,-0.05192834996948845
0.83496108,-2.200780936617096,-0.05192834996948845
0.84960952,-2.200780936617096,-0.05192834996948845
0.86425796,-2.200780936617096,-0.05192834996948845
0.8789064,-2.200780936617096,-0.05159095835865343
0.89355484,-2.200780936617096,-0.05159095835865343
0.9082032799999999,-2.200780936617096,-0.05159095835865343
0.9228517199999999,-2.200780936617096,-0.05192834996948845
0.9375001599999999,-2.200780936617096,-0.05192834996948845
0.9521486,-2.200780936617096,-0.05192834996948845
0.96679704,-2.200780936617096,-0.05192834996948845
0.98144548,-2.200780936617096,-0.05192834996948845
0.99609392,-2.200780936617096,-0.05192834996948845
1.01074236,-2.200780936617096,-0.05192834996948845
1.0253908,-2.200780936617096,-0.05192834996948845
1.04003924,-2.200780936617096,-0.05192834996948845
1.05468768,-2.200780936617096,-0.05192834996948845
1.06933612,-2.200780936617096,-0.05226574158032348
1.08398456,-2.200780936617096,-0.05226574158032348
1.098633,-2.200780936617096,-0.05226574158032348
1.11328144,-2.200780936617096,-0.05226574158032348
1.12792988,-2.200780936617096,-0.05226574158032348
1.14257832,-2.200780936617096,-0.05226574158032348
1.15722676,-2.200780936617096,-0.05226574158032348
1.1718752,-2.200780936617096,-0.05192834996948845
1.18652364,-2.200780936617096,-0.0512535667478184
1.20117208,-2.200780936617096,-0.05091617513698337
1.21582052,-2.200780936617096,-0.05091617513698337
1.23046896,-2.204316056797489,-0.0512535667478184
1.2451174,-2.204316056797489,-0.0512535667478184
1.25976584,-2.204316056797489,-0.0512535667478184
