Time (s),Channel 1 (V),Channel 2 (V)
-0.00668625,4.514487205804607,5.152773482077524
-0.00668375,4.514487205804607,5.149265347822928
-0.006681250000000001,4.510938438592183,5.149265347822928
-0.006678750000000001,4.50738967137976,5.145757213568332
-0.006676250000000001,4.503840904167335,5.152773482077524
-0.006673750000000001,4.500292136954911,5.15628161633212
-0.00667125,4.496743369742488,5.152773482077524
-0.00666875,4.496743369742488,5.152773482077524
-0.00666625,4.493194602530063,5.152773482077524
-0.00666375,4.493194602530063,5.152773482077524
-0.006661250000000001,4.489645835317639,5.15628161633212
-0.006658750000000001,4.486097068105216,5.152773482077524
-0.006656250000000001,4.486097068105216,5.149265347822928
-0.006653750000000001,4.475450766467944,5.152773482077524
-0.006651250000000001,4.475450766467944,5.152773482077524
-0.00664875,4.47190199925552,5.15628161633212
-0.00664625,4.475450766467944,5.15628161633212
-0.00664375,4.464804464830672,5.149265347822928
-0.00664125,4.464804464830672,5.152773482077524
-0.006638750000000001,4.461255697618248,5.145757213568332
-0.006636250000000001,4.461255697618248,5.152773482077524
-0.006633750000000001,4.461255697618248,5.152773482077524
-0.006631250000000001,4.457706930405824,5.149265347822928
-0.00662875,4.4541581631934,5.149265347822928
-0.00662625,4.450609395980976,5.149265347822928
-0.00662375,4.450609395980976,5.152773482077524
-0.00662125,4.447060628768552,5.152773482077524
-0.006618750000000001,4.443511861556129,5.152773482077524
-0.006616250000000001,4.443511861556129,5.152773482077524
-0.006613750000000001,4.43641432713128,5.152773482077524
-0.006611250000000001,4.43641432713128,5.152773482077524
-0.006608750000000001,4.432865559918857,5.152773482077524
-0.00660625,4.429316792706432,5.152773482077524
-0.00660375,4.425768025494008,5.152773482077524
-0.00660125,4.425768025494008,5.149265347822928
-0.00659875,4.422219258281585,5.149265347822928
-0.006596250000000001,4.415121723856736,5.152773482077524
-0.006593750000000001,4.422219258281585,5.152773482077524
-0.006591250000000001,4.415121723856736,5.152773482077524
-0.006588750000000001,4.408024189431889,5.15628161633212
-0.00658625,4.411572956644313,5.15628161633212
-0.00658375,4.404475422219464,5.152773482077524
-0.00658125,4.408024189431889,5.152773482077524
-0.00657875,4.404475422219464,5.152773482077524
-0.00657625,4.400926655007041,5.152773482077524
-0.006573750000000001,4.400926655007041,5.152773482077524
-0.006571250000000001,4.393829120582193,5.152773482077524
-0.006568750000000001,4.397377887794617,5.152773482077524
-0.006566250000000001,4.393829120582193,5.152773482077524
-0.00656375,4.390280353369769,5.159789750586716
-0.00656125,4.390280353369769,5.152773482077524
-0.00655875,4.379634051732498,5.149265347822928
-0.00655625,4.383182818944921,5.149265347822928
-0.006553750000000001,4.376085284520073,5.149265347822928
-0.006551250000000001,4.379634051732498,5.152773482077524
-0.006548750000000001,4.376085284520073,5.15628161633212
-0.006546250000000001,4.372536517307649,5.152773482077524
-0.00654375,4.372536517307649,5.15628161633212
-0.00654125,4.368987750095226,5.152773482077524
-0.00653875,4.368987750095226,5.152773482077524
-0.00653625,4.361890215670377,5.159789750586716
-0.00653375,4.358341448457954,5.149265347822928
-0.006531250000000001,4.351243914033105,5.149265347822928
-0.006528750000000001,4.347695146820682,5.152773482077524
-0.006526250000000001,4.351243914033105,5.149265347822928
-0.006523750000000001,4.351243914033105,5.149265347822928
-0.00652125,4.351243914033105,5.15628161633212
-0.00651875,4.344146379608258,5.152773482077524
-0.00651625,4.344146379608258,5.149265347822928
-0.00651375,4.33704884518341,5.149265347822928
-0.006511250000000001,4.33704884518341,5.152773482077524
-0.006508750000000001,4.33704884518341,5.149265347822928
-0.006506250000000001,4.333500077970986,5.149265347822928
-0.006503750000000001,4.329951310758562,5.152773482077524
-0.00650125,4.329951310758562,5.15628161633212
-0.00649875,4.322853776333714,5.152773482077524
-0.00649625,4.326402543546138,5.152773482077524
-0.00649375,4.31930500912129,5.152773482077524
-0.00649125,4.31930500912129,5.145757213568332
-0.006488750000000001,4.315756241908867,5.149265347822928
-0.006486250000000001,4.308658707484018,5.152773482077524
-0.006483750000000001,4.305109940271595,5.15628161633212
-0.006481250000000001,4.308658707484018,5.152773482077524
-0.00647875,4.305109940271595,5.149265347822928
-0.00647625,4.298012405846746,5.152773482077524
-0.00647375,4.298012405846746,5.149265347822928
-0.00647125,4.298012405846746,5.152773482077524
-0.006468750000000001,4.298012405846746,5.149265347822928
-0.006466250000000001,4.294463638634323,5.149265347822928
-0.006463750000000001,4.290914871421899,5.152773482077524
-0.006461250000000001,4.287366104209474,5.152773482077524
-0.00645875,4.276719802572202,5.152773482077524
-0.00645625,4.280268569784627,5.152773482077524
-0.00645375,4.283817336997051,5.152773482077524
-0.00645125,4.280268569784627,5.149265347822928
-0.00644875,4.273171035359779,5.149265347822928
-0.006446250000000001,4.273171035359779,5.152773482077524
-0.006443750000000001,4.266073500934931,5.152773482077524
-0.006441250000000001,4.262524733722507,5.152773482077524
-0.006438750000000001,4.258975966510083,5.152773482077524
-0.00643625,4.258975966510083,5.145757213568332
-0.00643375,4.255427199297659,5.149265347822928
-0.00643125,4.255427199297659,5.152773482077524
-0.00642875,4.251878432085236,5.152773482077524
-0.006426250000000001,4.248329664872811,5.149265347822928
-0.006423750000000001,4.244780897660387,5.149265347822928
-0.006421250000000001,4.248329664872811,5.152773482077524
-0.006418750000000001,4.241232130447964,5.152773482077524
-0.00641625,4.237683363235539,5.152773482077524
-0.00641375,4.241232130447964,5.152773482077524
-0.00641125,4.237683363235539,5.152773482077524
-0.00640875,4.234134596023115,5.149265347822928
-0.00640625,4.227037061598268,5.152773482077524
-0.006403750000000001,4.230585828810692,5.152773482077524
-0.006401250000000001,4.227037061598268,5.15628161633212
-0.006398750000000001,4.21993952717342,5.15628161633212
-0.006396250000000001,4.21993952717342,5.152773482077524
-0.00639375,4.212841992748571,5.152773482077524
-0.00639125,4.212841992748571,5.159789750586716
-0.00638875,4.212841992748571,5.152773482077524
-0.00638625,4.209293225536148,5.149265347822928
-0.006383750000000001,4.205744458323724,5.152773482077524
-0.006381250000000001,4.205744458323724,5.152773482077524
-0.006378750000000001,4.2021956911113,5.15628161633212
-0.006376250000000001,4.198646923898876,5.152773482077524
-0.00637375,4.191549389474028,5.152773482077524
-0.00637125,4.191549389474028,5.15628161633212
-0.00636875,4.191549389474028,5.152773482077524
-0.00636625,4.188000622261605,5.152773482077524
-0.00636375,4.180903087836756,5.149265347822928
-0.006361250000000001,4.18445185504918,5.152773482077524
-0.006358750000000001,4.18445185504918,5.152773482077524
-0.006356250000000001,4.180903087836756,5.152773482077524
-0.006353750000000001,4.173805553411908,5.15628161633212
-0.00635125,4.173805553411908,5.152773482077524
-0.00634875,4.166708018987061,5.149265347822928
-0.00634625,4.166708018987061,5.152773482077524
-0.00634375,4.166708018987061,5.15628161633212
-0.006341250000000001,4.163159251774637,5.15628161633212
-0.006338750000000001,4.159610484562212,5.15628161633212
-0.006336250000000001,4.159610484562212,5.15628161633212
-0.006333750000000001,4.156061717349789,5.149265347822928
-0.00633125,4.152512950137365,5.152773482077524
-0.00632875,4.14896418292494,5.152773482077524
-0.00632625,4.145415415712517,5.152773482077524
-0.00632375,4.141866648500093,5.152773482077524
-0.00632125,4.141866648500093,5.149265347822928
-0.006318750000000001,4.134769114075245,5.152773482077524
-0.006316250000000001,4.134769114075245,5.15628161633212
-0.006313750000000001,4.138317881287669,5.149265347822928
-0.006311250000000001,4.134769114075245,5.149265347822928
-0.00630875,4.131220346862821,5.149265347822928
-0.00630625,4.124122812437974,5.152773482077524
-0.00630375,4.124122812437974,5.152773482077524
-0.00630125,4.120574045225549,5.152773482077524
-0.006298750000000001,4.120574045225549,5.152773482077524
-0.006296250000000001,4.113476510800702,5.152773482077524
-0.006293750000000001,4.109927743588277,5.152773482077524
-0.006291250000000001,4.113476510800702,5.152773482077524
-0.00628875,4.109927743588277,5.152773482077524
-0.00628625,4.109927743588277,5.149265347822928
-0.00628375,4.10283020916343,5.149265347822928
-0.00628125,4.10283020916343,5.152773482077524
-0.00627875,4.099281441951006,5.15628161633212
-0.006276250000000001,4.099281441951006,5.152773482077524
-0.006273750000000001,4.095732674738581,5.149265347822928
-0.006271250000000001,4.092183907526158,5.145757213568332
-0.006268750000000001,4.088635140313734,5.145757213568332
-0.00626625,4.08508637310131,5.145757213568332
-0.00626375,4.08508637310131,5.149265347822928
-0.00626125,4.08508637310131,5.152773482077524
-0.00625875,4.077988838676462,5.149265347822928
-0.006256250000000001,4.074440071464038,5.152773482077524
-0.006253750000000001,4.074440071464038,5.149265347822928
-0.006251250000000001,4.06734253703919,5.149265347822928
-0.006248750000000001,4.06734253703919,5.149265347822928
-0.00624625,4.06734253703919,5.149265347822928
-0.00624375,4.063793769826766,5.15628161633212
-0.00624125,4.063793769826766,5.15628161633212
-0.00623875,4.063793769826766,5.152773482077524
-0.00623625,4.056696235401918,5.152773482077524
-0.006233750000000001,4.053147468189494,5.149265347822928
-0.006231250000000001,4.049598700977071,5.15628161633212
-0.006228750000000001,4.049598700977071,5.152773482077524
-0.006226250000000001,4.046049933764646,5.152773482077524
-0.00622375,4.042501166552222,5.15628161633212
-0.00622125,4.038952399339799,5.15628161633212
-0.00621875,4.035403632127375,5.152773482077524
-0.00621625,4.035403632127375,5.145757213568332
-0.006213750000000001,4.035403632127375,5.152773482077524
-0.006211250000000001,4.03185486491495,5.152773482077524
-0.006208750000000001,4.028306097702527,5.152773482077524
-0.006206250000000001,4.021208563277679,5.15628161633212
-0.00620375,4.021208563277679,5.152773482077524
-0.00620125,4.017659796065255,5.152773482077524
-0.00619875,4.014111028852831,5.152773482077524
-0.00619625,4.017659796065255,5.152773482077524
-0.00619375,4.007013494427983,5.152773482077524
-0.006191250000000001,4.010562261640407,5.149265347822928
-0.006188750000000001,4.007013494427983,5.149265347822928
-0.006186250000000001,4.003464727215559,5.149265347822928
-0.006183750000000001,3.999915960003135,5.152773482077524
-0.00618125,3.996367192790711,5.149265347822928
-0.00617875,3.992818425578287,5.149265347822928
-0.00617625,3.989269658365863,5.149265347822928
-0.00617375,3.985720891153439,5.152773482077524
-0.006171250000000001,3.989269658365863,5.149265347822928
-0.006168750000000001,3.985720891153439,5.15628161633212
-0.006166250000000001,3.978623356728591,5.152773482077524
-0.006163750000000001,3.978623356728591,5.152773482077524
-0.00616125,3.978623356728591,5.152773482077524
-0.00615875,3.975074589516168,5.149265347822928
-0.00615625,3.971525822303744,5.152773482077524
-0.00615375,3.971525822303744,5.149265347822928
-0.00615125,3.964428287878896,5.149265347822928
-0.006148750000000001,3.96797705509132,5.152773482077524
-0.006146250000000001,3.964428287878896,5.149265347822928
-0.006143750000000001,3.957330753454048,5.152773482077524
-0.006141250000000001,3.957330753454048,5.149265347822928
-0.00613875,3.953781986241624,5.152773482077524
-0.00613625,3.9502332190292,5.152773482077524
-0.00613375,3.946684451816776,5.152773482077524
-0.00613125,3.943135684604352,5.149265347822928
-0.006128750000000001,3.939586917391928,5.152773482077524
-0.006126250000000001,3.943135684604352,5.152773482077524
-0.006123750000000001,3.943135684604352,5.149265347822928
-0.006121250000000001,3.936038150179504,5.15628161633212
-0.00611875,3.93248938296708,5.152773482077524
-0.00611625,3.936038150179504,5.152773482077524
-0.00611375,3.928940615754656,5.15628161633212
-0.00611125,3.928940615754656,5.152773482077524
-0.00610875,3.921843081329808,5.152773482077524
-0.006106250000000001,3.918294314117384,5.152773482077524
-0.006103750000000001,3.918294314117384,5.15628161633212
-0.006101250000000001,3.918294314117384,5.15628161633212
-0.006098750000000001,3.918294314117384,5.149265347822928
-0.00609625,3.911196779692537,5.152773482077524
-0.00609375,3.911196779692537,5.15628161633212
-0.00609125,3.907648012480113,5.149265347822928
-0.00608875,3.904099245267689,5.15628161633212
-0.006086250000000001,3.900550478055265,5.15628161633212
-0.006083750000000001,3.900550478055265,5.152773482077524
-0.006081250000000001,3.897001710842841,5.15628161633212
-0.006078750000000001,3.889904176417993,5.152773482077524
-0.00607625,3.889904176417993,5.152773482077524
-0.00607375,3.886355409205569,5.152773482077524
-0.00607125,3.886355409205569,5.152773482077524
-0.00606875,3.882806641993145,5.152773482077524
-0.00606625,3.879257874780721,5.152773482077524
-0.006063750000000001,3.872160340355873,5.152773482077524
-0.006061250000000001,3.872160340355873,5.152773482077524
-0.006058750000000001,3.872160340355873,5.15628161633212
-0.006056250000000001,3.868611573143449,5.152773482077524
-0.00605375,3.865062805931025,5.152773482077524
-0.00605125,3.865062805931025,5.149265347822928
-0.00604875,3.861514038718601,5.152773482077524
-0.00604625,3.861514038718601,5.149265347822928
-0.006043750000000001,3.854416504293753,5.149265347822928
-0.006041250000000001,3.850867737081329,5.152773482077524
-0.006038750000000001,3.850867737081329,5.149265347822928
-0.006036250000000001,3.847318969868906,5.152773482077524
-0.006033750000000001,3.847318969868906,5.149265347822928
-0.00603125,3.843770202656482,5.152773482077524
-0.00602875,3.843770202656482,5.152773482077524
-0.00602625,3.840221435444058,5.152773482077524
-0.00602375,3.836672668231634,5.152773482077524
-0.006021250000000001,3.840221435444058,5.152773482077524
-0.006018750000000001,3.83312390101921,5.152773482077524
-0.006016250000000001,3.829575133806786,5.15628161633212
-0.006013750000000001,3.826026366594362,5.15628161633212
-0.00601125,3.826026366594362,5.15628161633212
-0.00600875,3.818928832169514,5.149265347822928
-0.00600625,3.818928832169514,5.152773482077524
-0.00600375,3.818928832169514,5.152773482077524
-0.006001250000000001,3.818928832169514,5.152773482077524
-0.005998750000000001,3.811831297744666,5.149265347822928
-0.005996250000000001,3.811831297744666,5.152773482077524
-0.005993750000000001,3.801184996107394,5.152773482077524
-0.005991250000000001,3.804733763319818,5.152773482077524
-0.00598875,3.801184996107394,5.149265347822928
-0.00598625,3.801184996107394,5.149265347822928
-0.00598375,3.801184996107394,5.152773482077524
-0.00598125,3.794087461682547,5.152773482077524
-0.005978750000000001,3.790538694470122,5.152773482077524
-0.005976250000000001,3.790538694470122,5.149265347822928
