Time (s),Channel 1 (V),Channel 2 (V)
0.12425,0.861737968596907,-0.01170463451458788
0.124375,0.865398761635639,-0.01170463451458788
0.1245,0.865398761635639,-0.01170463451458788
0.124625,0.869059554674371,-0.01170463451458788
0.12475,0.872720347713103,-0.01535075626500846
0.124875,0.876381140751835,-0.01170463451458788
0.125,0.8800419337905671,-0.01170463451458788
0.125125,0.8837027268292991,-0.01170463451458788
0.12525,0.8873635198680311,-0.01170463451458788
0.125375,0.891024312906763,-0.01170463451458788
0.1255,0.894685105945495,-0.01170463451458788
0.125625,0.894685105945495,-0.01535075626500846
0.12575,0.898345898984227,-0.01170463451458788
0.125875,0.902006692022959,-0.01170463451458788
0.126,0.905667485061691,-0.01170463451458788
0.126125,0.909328278100423,-0.01170463451458788
0.12625,0.9129890711391551,-0.01170463451458788
0.126375,0.9129890711391551,-0.01170463451458788
0.1265,0.9166498641778871,-0.01535075626500846
0.126625,0.9203106572166191,-0.01535075626500846
0.12675,0.9239714502553511,-0.01170463451458788
0.126875,0.9276322432940831,-0.01170463451458788
0.127,0.9312930363328151,-0.01535075626500846
0.127125,0.9349538293715471,-0.01170463451458788
0.12725,0.9386146224102792,-0.01535075626500846
0.127375,0.9386146224102792,-0.01170463451458788
0.1275,0.9459362084877432,-0.01170463451458788
0.127625,0.9495970015264752,-0.01170463451458788
0.12775,0.9495970015264752,-0.01535075626500846
0.127875,0.9495970015264752,-0.01535075626500846
0.128,0.9569185876039392,-0.01170463451458788
0.128125,0.9569185876039392,-0.01535075626500846
0.12825,0.9605793806426712,-0.01170463451458788
0.128375,0.9642401736814032,-0.01535075626500846
0.1285,0.9679009667201353,-0.01535075626500846
0.128625,0.9715617597588673,-0.01170463451458788
0.12875,0.9752225527975993,-0.01535075626500846
0.128875,0.9788833458363313,-0.01535075626500846
0.129,0.9825441388750632,-0.01535075626500846
0.129125,0.9862049319137952,-0.01535075626500846
0.12925,0.9862049319137952,-0.01535075626500846
0.129375,0.9898657249525272,-0.01535075626500846
0.1295,0.9935265179912592,-0.01170463451458788
0.129625,0.9971873110299913,-0.01535075626500846
0.12975,1.000848104068723,-0.01535075626500846
0.129875,1.004508897107455,-0.01535075626500846
0.13,1.008169690146187,-0.01535075626500846
0.130125,1.011830483184919,-0.01170463451458788
0.13025,1.011830483184919,-0.01535075626500846
0.130375,1.015491276223651,-0.01170463451458788
0.1305,1.019152069262383,-0.01170463451458788
0.130625,1.022812862301115,-0.01535075626500846
0.13075,1.026473655339847,-0.01170463451458788
0.130875,1.030134448378579,-0.01170463451458788
0.131,1.033795241417311,-0.01170463451458788
0.131125,1.033795241417311,-0.01535075626500846
0.13125,1.037456034456043,-0.01170463451458788
0.131375,1.041116827494775,-0.01535075626500846
0.1315,1.044777620533507,-0.01535075626500846
0.131625,1.048438413572239,-0.01170463451458788
0.13175,1.052099206610971,-0.01170463451458788
0.131875,1.055759999649703,-0.01170463451458788
0.132,1.055759999649703,-0.01170463451458788
0.132125,1.059420792688435,-0.01535075626500846
0.13225,1.063081585727167,-0.01170463451458788
0.132375,1.066742378765899,-0.01170463451458788
0.1325,1.070403171804631,-0.01170463451458788
0.132625,1.074063964843363,-0.01170463451458788
0.13275,1.074063964843363,-0.01535075626500846
0.132875,1.077724757882095,-0.01170463451458788
0.133,1.081385550920827,-0.01535075626500846
0.133125,1.085046343959559,-0.01535075626500846
0.13325,1.088707136998291,-0.01170463451458788
0.133375,1.092367930037023,-0.01170463451458788
0.1335,1.092367930037023,-0.01170463451458788
0.133625,1.096028723075755,-0.01170463451458788
0.13375,1.099689516114488,-0.01170463451458788
0.133875,1.10335030915322,-0.01535075626500846
0.134,1.107011102191952,-0.01535075626500846
0.134125,1.110671895230684,-0.01535075626500846
0.13425,1.114332688269416,-0.01170463451458788
0.134375,1.117993481308148,-0.01535075626500846
0.1345,1.117993481308148,-0.01535075626500846
0.134625,1.12165427434688,-0.01170463451458788
0.13475,1.125315067385612,-0.01535075626500846
0.134875,1.128975860424344,-0.01535075626500846
0.135,1.132636653463076,-0.01170463451458788
0.135125,1.136297446501808,-0.01170463451458788
0.13525,1.13995823954054,-0.01170463451458788
0.135375,1.13995823954054,-0.01535075626500846
0.1355,1.143619032579272,-0.01535075626500846
0.135625,1.147279825618004,-0.01170463451458788
0.13575,1.150940618656736,-0.01170463451458788
0.135875,1.154601411695468,-0.01535075626500846
0.136,1.1582622047342,-0.01535075626500846
0.136125,1.161922997772932,-0.01535075626500846
0.13625,1.165583790811664,-0.01535075626500846
0.136375,1.165583790811664,-0.01535075626500846
0.1365,1.169244583850396,-0.01170463451458788
0.136625,1.172905376889128,-0.01170463451458788
0.13675,1.17656616992786,-0.01170463451458788
0.136875,1.180226962966592,-0.01170463451458788
0.137,1.180226962966592,-0.01170463451458788
0.137125,1.183887756005324,-0.01535075626500846
0.13725,1.191209342082788,-0.01170463451458788
0.137375,1.191209342082788,-0.01170463451458788
0.1375,1.19487013512152,-0.01170463451458788
0.137625,1.198530928160252,-0.01170463451458788
0.13775,1.202191721198984,-0.01170463451458788
0.137875,1.205852514237716,-0.01170463451458788
0.138,1.209513307276448,-0.01170463451458788
0.138125,1.21317410031518,-0.01170463451458788
0.13825,1.216834893353912,-0.01170463451458788
0.138375,1.220495686392644,-0.01170463451458788
0.1385,1.220495686392644,-0.01170463451458788
0.138625,1.224156479431376,-0.01535075626500846
0.13875,1.224156479431376,-0.01170463451458788
0.138875,1.227817272470108,-0.01170463451458788
0.139,1.235138858547572,-0.01170463451458788
0.139125,1.238799651586304,-0.01170463451458788
0.13925,1.238799651586304,-0.01170463451458788
0.139375,1.242460444625036,-0.01170463451458788
0.1395,1.246121237663768,-0.01170463451458788
0.139625,1.2497820307025,-0.01170463451458788
0.13975,1.253442823741232,-0.01170463451458788
0.139875,1.257103616779964,-0.01170463451458788
0.14,1.260764409818696,-0.01170463451458788
0.140125,1.264425202857428,-0.01170463451458788
0.14025,1.264425202857428,-0.01170463451458788
0.140375,1.26808599589616,-0.01170463451458788
0.1405,1.271746788934892,-0.01170463451458788
0.140625,1.271746788934892,-0.01170463451458788
0.14075,1.275407581973624,-0.01170463451458788
0.140875,1.279068375012356,-0.01170463451458788
0.141,1.282729168051088,-0.01170463451458788
0.141125,1.28638996108982,-0.01535075626500846
0.14125,1.28638996108982,-0.01535075626500846
0.141375,1.290050754128552,-0.01535075626500846
0.1415,1.293711547167284,-0.01535075626500846
0.141625,1.297372340206016,-0.01170463451458788
0.14175,1.301033133244748,-0.01535075626500846
0.141875,1.301033133244748,-0.01170463451458788
0.142,1.30469392628348,-0.01170463451458788
0.142125,1.308354719322212,-0.01535075626500846
0.14225,1.312015512360944,-0.01535075626500846
0.142375,1.315676305399676,-0.01170463451458788
0.1425,1.319337098438408,-0.01535075626500846
0.142625,1.32299789147714,-0.01170463451458788
0.14275,1.326658684515872,-0.01170463451458788
0.142875,1.330319477554604,-0.01170463451458788
0.143,1.330319477554604,-0.01170463451458788
0.143125,1.333980270593336,-0.01170463451458788
0.14325,1.337641063632068,-0.01170463451458788
0.143375,1.3413018566708,-0.01170463451458788
0.1435,1.344962649709532,-0.01170463451458788
0.143625,1.348623442748264,-0.01170463451458788
0.14375,1.348623442748264,-0.01170463451458788
0.143875,1.352284235786996,-0.01170463451458788
0.144,1.355945028825728,-0.01170463451458788
0.144125,1.35960582186446,-0.01170463451458788
0.14425,1.363266614903192,-0.01170463451458788
0.144375,1.366927407941924,-0.01170463451458788
0.1445,1.370588200980656,-0.01170463451458788
0.144625,1.374248994019388,-0.01170463451458788
0.14475,1.374248994019388,-0.01170463451458788
0.144875,1.381570580096852,-0.01170463451458788
0.145,1.381570580096852,-0.01170463451458788
0.145125,1.385231373135584,-0.01170463451458788
0.14525,1.385231373135584,-0.01170463451458788
0.145375,1.392552959213048,-0.01170463451458788
0.1455,1.392552959213048,-0.01535075626500846
0.145625,1.39621375225178,-0.01170463451458788
0.14575,1.399874545290512,-0.01170463451458788
0.145875,1.403535338329244,-0.01535075626500846
0.146,1.407196131367976,-0.01170463451458788
0.146125,1.410856924406708,-0.01535075626500846
0.14625,1.41451771744544,-0.01535075626500846
0.146375,1.418178510484172,-0.01170463451458788
0.1465,1.421839303522904,-0.01170463451458788
0.146625,1.421839303522904,-0.01535075626500846
0.14675,1.425500096561636,-0.01535075626500846
0.146875,1.429160889600368,-0.01535075626500846
0.147,1.4328216826391,-0.01535075626500846
0.147125,1.436482475677832,-0.01535075626500846
0.14725,1.440143268716564,-0.01170463451458788
0.147375,1.443804061755296,-0.01170463451458788
0.1475,1.443804061755296,-0.01170463451458788
0.147625,1.447464854794028,-0.01535075626500846
0.14775,1.45112564783276,-0.01170463451458788
0.147875,1.454786440871492,-0.01170463451458788
0.148,1.458447233910224,-0.01170463451458788
0.148125,1.462108026948956,-0.01170463451458788
0.14825,1.462108026948956,-0.01170463451458788
0.148375,1.465768819987688,-0.01170463451458788
0.1485,1.46942961302642,-0.01170463451458788
0.148625,1.473090406065152,-0.01170463451458788
0.14875,1.476751199103884,-0.01170463451458788
0.148875,1.480411992142616,-0.01170463451458788
0.149,1.484072785181348,-0.01170463451458788
0.149125,1.48773357822008,-0.01535075626500846
0.14925,1.491394371258812,-0.01170463451458788
0.149375,1.491394371258812,-0.01535075626500846
0.1495,1.495055164297544,-0.01535075626500846
0.149625,1.498715957336276,-0.01170463451458788
0.14975,1.502376750375009,-0.01170463451458788
0.149875,1.506037543413741,-0.01170463451458788
0.15,1.509698336452473,-0.01535075626500846
0.150125,1.509698336452473,-0.01170463451458788
0.15025,1.513359129491205,-0.01170463451458788
0.150375,1.517019922529937,-0.01170463451458788
0.1505,1.520680715568669,-0.01170463451458788
0.150625,1.524341508607401,-0.01170463451458788
0.15075,1.524341508607401,-0.01170463451458788
0.150875,1.528002301646133,-0.01535075626500846
0.151,1.531663094684865,-0.01170463451458788
0.151125,1.535323887723597,-0.01170463451458788
0.15125,1.538984680762329,-0.01170463451458788
0.151375,1.542645473801061,-0.01170463451458788
0.1515,1.542645473801061,-0.01170463451458788
0.151625,1.546306266839793,-0.01170463451458788
0.15175,1.549967059878525,-0.01170463451458788
0.151875,1.553627852917257,-0.01170463451458788
0.152,1.557288645955989,-0.01170463451458788
0.152125,1.560949438994721,-0.01170463451458788
0.15225,1.564610232033453,-0.01170463451458788
0.152375,1.568271025072185,-0.01170463451458788
0.1525,1.568271025072185,-0.01170463451458788
0.152625,1.571931818110917,-0.01170463451458788
0.15275,1.575592611149649,-0.01170463451458788
0.152875,1.579253404188381,-0.01535075626500846
0.153,1.582914197227113,-0.01170463451458788
0.153125,1.586574990265845,-0.01170463451458788
0.15325,1.586574990265845,-0.01170463451458788
0.153375,1.593896576343309,-0.01170463451458788
0.1535,1.593896576343309,-0.01170463451458788
0.153625,1.597557369382041,-0.01170463451458788
0.15375,1.601218162420773,-0.01170463451458788
0.153875,1.604878955459505,-0.01170463451458788
0.154,1.608539748498237,-0.01170463451458788
0.154125,1.608539748498237,-0.01170463451458788
0.15425,1.615861334575701,-0.01170463451458788
0.154375,1.619522127614433,-0.01170463451458788
0.1545,1.619522127614433,-0.01170463451458788
0.154625,1.623182920653165,-0.01535075626500846
0.15475,1.626843713691897,-0.01535075626500846
0.154875,1.630504506730629,-0.01170463451458788
0.155,1.634165299769361,-0.01170463451458788
0.155125,1.634165299769361,-0.01170463451458788
0.15525,1.637826092808093,-0.01170463451458788
0.155375,1.641486885846825,-0.01535075626500846
0.1555,1.645147678885557,-0.01170463451458788
0.155625,1.648808471924289,-0.01170463451458788
0.15575,1.652469264963021,-0.01535075626500846
0.155875,1.656130058001753,-0.01535075626500846
0.156,1.659790851040485,-0.01535075626500846
0.156125,1.663451644079217,-0.01170463451458788
0.15625,1.663451644079217,-0.01170463451458788
0.156375,1.667112437117949,-0.01170463451458788
0.1565,1.670773230156681,-0.01170463451458788
0.156625,1.674434023195413,-0.01170463451458788
0.15675,1.678094816234145,-0.01170463451458788
0.156875,1.678094816234145,-0.01535075626500846
0.157,1.681755609272877,-0.01535075626500846
0.157125,1.685416402311609,-0.01535075626500846
0.15725,1.692737988389073,-0.01170463451458788
0.157375,1.696398781427805,-0.01535075626500846
0.1575,1.696398781427805,-0.01170463451458788
0.157625,1.700059574466537,-0.01170463451458788
0.15775,1.703720367505269,-0.01170463451458788
0.157875,1.707381160544001,-0.01170463451458788
0.158,1.707381160544001,-0.01170463451458788
0.158125,1.711041953582733,-0.01170463451458788
0.15825,1.714702746621465,-0.01170463451458788
0.158375,1.718363539660197,-0.01170463451458788
0.1585,1.722024332698929,-0.01170463451458788
0.158625,1.725685125737661,-0.01170463451458788
0.15875,1.729345918776393,-0.01170463451458788
0.158875,1.729345918776393,-0.01170463451458788
0.159,1.733006711815125,-0.01170463451458788
0.159125,1.736667504853857,-0.01170463451458788
0.15925,1.740328297892589,-0.01170463451458788
0.159375,1.743989090931321,-0.01170463451458788
0.1595,1.747649883970053,-0.01535075626500846
0.159625,1.751310677008785,-0.01170463451458788
0.15975,1.754971470047517,-0.01170463451458788
0.159875,1.754971470047517,-0.01170463451458788
0.16,1.758632263086249,-0.01170463451458788
0.160125,1.762293056124981,-0.01170463451458788
0.16025,1.765953849163713,-0.01170463451458788
0.160375,1.765953849163713,-0.01535075626500846
0.1605,1.769614642202445,-0.01170463451458788
0.160625,1.773275435241177,-0.01535075626500846
0.16075,1.776936228279909,-0.01170463451458788
0.160875,1.780597021318641,-0.01170463451458788
0.161,1.784257814357373,-0.01170463451458788
0.161125,1.787918607396105,-0.01170463451458788
0.16125,1.787918607396105,-0.01170463451458788
0.161375,1.791579400434837,-0.01170463451458788
0.1615,1.795240193473569,-0.01535075626500846
0.161625,1.798900986512301,-0.01170463451458788
0.16175,1.802561779551033,-0.01170463451458788
0.161875,1.806222572589765,-0.01170463451458788
0.162,1.809883365628497,-0.01170463451458788
0.162125,1.813544158667229,-0.01535075626500846
0.16225,1.813544158667229,-0.01535075626500846
0.162375,1.817204951705961,-0.01535075626500846
0.1625,1.820865744744693,-0.01170463451458788
0.162625,1.824526537783425,-0.01170463451458788
0.16275,1.828187330822157,-0.01170463451458788
0.162875,1.828187330822157,-0.01170463451458788
0.163,1.831848123860889,-0.01170463451458788
0.163125,1.835508916899621,-0.01170463451458788
0.16325,1.839169709938353,-0.01170463451458788
0.163375,1.842830502977085,-0.01535075626500846
0.1635,1.846491296015817,-0.01170463451458788
0.163625,1.850152089054549,-0.01170463451458788
0.16375,1.853812882093281,-0.01170463451458788
0.163875,1.857473675132013,-0.01535075626500846
0.164,1.861134468170745,-0.01170463451458788
0.164125,1.864795261209477,-0.01170463451458788
0.16425,1.864795261209477,-0.01170463451458788
0.164375,1.868456054248209,-0.01170463451458788
0.1645,1.868456054248209,-0.01535075626500846
0.164625,1.875777640325673,-0.01170463451458788
0.16475,1.875777640325673,-0.01170463451458788
0.164875,1.879438433364405,-0.01170463451458788
0.165,1.883099226403137,-0.01170463451458788
0.165125,1.886760019441869,-0.01170463451458788
0.16525,1.890420812480601,-0.01535075626500846
0.165375,1.894081605519333,-0.01535075626500846
0.1655,1.897742398558065,-0.01170463451458788
0.165625,1.901403191596797,-0.01170463451458788
0.16575,1.901403191596797,-0.01170463451458788
0.165875,1.90506398463553,-0.01170463451458788
0.166,1.908724777674262,-0.01535075626500846
0.166125,1.912385570712994,-0.01170463451458788
0.16625,1.916046363751726,-0.01170463451458788
0.166375,1.916046363751726,-0.01170463451458788
0.1665,1.92336794982919,-0.01170463451458788
0.166625,1.92336794982919,-0.01170463451458788
0.16675,1.927028742867922,-0.01170463451458788
0.166875,1.930689535906654,-0.01170463451458788
0.167,1.934350328945386,-0.01170463451458788
0.167125,1.938011121984118,-0.01170463451458788
0.16725,1.94167191502285,-0.01170463451458788
0.167375,1.945332708061582,-0.01170463451458788
0.1675,1.948993501100314,-0.01170463451458788
0.167625,1.948993501100314,-0.01170463451458788
0.16775,1.952654294139046,-0.01170463451458788
0.167875,1.956315087177778,-0.01170463451458788
0.168,1.95997588021651,-0.01170463451458788
0.168125,1.95997588021651,-0.01535075626500846
0.16825,1.963636673255242,-0.01170463451458788
0.168375,1.970958259332706,-0.01535075626500846
0.1685,1.970958259332706,-0.01535075626500846
0.168625,1.974619052371438,-0.01170463451458788
0.16875,1.97827984541017,-0.01170463451458788
0.168875,1.981940638448902,-0.01170463451458788
0.169,1.981940638448902,-0.01170463451458788
0.169125,1.985601431487634,-0.01535075626500846
0.16925,1.989262224526366,-0.01535075626500846
0.169375,1.992923017565098,-0.01170463451458788
0.1695,1.99658381060383,-0.01170463451458788
0.169625,2.000244603642562,-0.01170463451458788
0.16975,2.003905396681294,-0.01170463451458788
0.169875,2.003905396681294,-0.01170463451458788
0.17,2.007566189720026,-0.01170463451458788
0.170125,2.011226982758758,-0.01170463451458788
0.17025,2.01488777579749,-0.01170463451458788
0.170375,2.018548568836222,-0.01170463451458788
0.1705,2.022209361874954,-0.01170463451458788
0.170625,2.025870154913686,-0.01170463451458788
0.17075,2.025870154913686,-0.01170463451458788
0.170875,2.029530947952418,-0.01170463451458788
0.171,2.03319174099115,-0.01170463451458788
0.171125,2.036852534029882,-0.01170463451458788
0.17125,2.040513327068614,-0.01170463451458788
0.171375,2.044174120107346,-0.01170463451458788
0.1715,2.047834913146078,-0.01170463451458788
0.171625,2.05149570618481,-0.01170463451458788
0.17175,2.05149570618481,-0.01170463451458788
0.171875,2.055156499223542,-0.01170463451458788
0.172,2.062478085301006,-0.01170463451458788
0.172125,2.062478085301006,-0.01170463451458788
0.17225,2.066138878339737,-0.01170463451458788
0.172375,2.066138878339737,-0.01170463451458788
0.1725,2.06979967137847,-0.01170463451458788
0.172625,2.073460464417201,-0.01170463451458788
0.17275,2.077121257455934,-0.01170463451458788
0.172875,2.080782050494665,-0.01170463451458788
0.173,2.084442843533398,-0.01170463451458788
0.173125,2.088103636572129,-0.01170463451458788
0.17325,2.088103636572129,-0.01535075626500846
0.173375,2.091764429610862,-0.01170463451458788
0.1735,2.099086015688326,-0.01170463451458788
0.173625,2.102746808727058,-0.01170463451458788
0.17375,2.102746808727058,-0.01535075626500846
0.173875,2.10640760176579,-0.01535075626500846
0.174,2.110068394804522,-0.01170463451458788
0.174125,2.113729187843254,-0.01170463451458788
0.17425,2.117389980881986,-0.01170463451458788
0.174375,2.117389980881986,-0.01170463451458788
0.1745,2.12471156695945,-0.01170463451458788
0.174625,2.12471156695945,-0.01535075626500846
0.17475,2.128372359998182,-0.01535075626500846
0.174875,2.132033153036914,-0.01535075626500846
0.175,2.135693946075646,-0.01170463451458788
0.175125,2.139354739114378,-0.01170463451458788
0.17525,2.14301553215311,-0.01170463451458788
0.175375,2.146676325191842,-0.01170463451458788
0.1755,2.146676325191842,-0.01170463451458788
0.175625,2.150337118230574,-0.01170463451458788
0.17575,2.153997911269306,-0.01170463451458788
0.175875,2.157658704308038,-0.01535075626500846
0.176,2.16131949734677,-0.01535075626500846
0.176125,2.164980290385502,-0.01535075626500846
0.17625,2.164980290385502,-0.01170463451458788
0.176375,2.168641083424234,-0.01170463451458788
0.1765,2.172301876462966,-0.01170463451458788
0.176625,2.175962669501698,-0.01170463451458788
0.17675,2.17962346254043,-0.01170463451458788
0.176875,2.183284255579162,-0.01170463451458788
0.177,2.186945048617894,-0.01170463451458788
0.177125,2.190605841656626,-0.01170463451458788
0.17725,2.190605841656626,-0.01170463451458788
0.177375,2.194266634695358,-0.01170463451458788
0.1775,2.19792742773409,-0.01170463451458788
0.177625,2.201588220772822,-0.01170463451458788
0.17775,2.205249013811554,-0.01170463451458788
0.177875,2.208909806850286,-0.01170463451458788
0.178,2.212570599889018,-0.01170463451458788
0.178125,2.212570599889018,-0.01170463451458788
0.17825,2.21623139292775,-0.01170463451458788
0.178375,2.219892185966482,-0.01170463451458788
0.1785,2.223552979005214,-0.01170463451458788
0.178625,2.227213772043946,-0.01170463451458788
0.17875,2.230874565082678,-0.01535075626500846
0.178875,2.230874565082678,-0.01535075626500846
0.179,2.23453535812141,-0.01170463451458788
0.179125,2.238196151160142,-0.01170463451458788
0.17925,2.241856944198874,-0.01170463451458788
0.179375,2.245517737237607,-0.01170463451458788
0.1795,2.245517737237607,-0.01535075626500846
0.179625,2.249178530276338,-0.01535075626500846
0.17975,2.252839323315071,-0.01170463451458788
0.179875,2.256500116353802,-0.01170463451458788
0.18,2.260160909392535,-0.01535075626500846
0.180125,2.263821702431266,-0.01170463451458788
0.18025,2.263821702431266,-0.01170463451458788
0.180375,2.267482495469999,-0.01170463451458788
0.1805,2.27114328850873,-0.01170463451458788
0.180625,2.274804081547463,-0.01170463451458788
0.18075,2.278464874586194,-0.01170463451458788
0.180875,2.282125667624927,-0.01170463451458788
0.181,2.285786460663658,-0.01170463451458788
0.181125,2.289447253702391,-0.01535075626500846
0.18125,2.293108046741122,-0.01535075626500846
0.181375,2.293108046741122,-0.01170463451458788
0.1815,2.296768839779855,-0.01170463451458788
0.181625,2.300429632818586,-0.01170463451458788
0.18175,2.304090425857319,-0.01535075626500846
0.181875,2.30775121889605,-0.01535075626500846
0.182,2.30775121889605,-0.01170463451458788
0.182125,2.311412011934783,-0.01535075626500846
0.18225,2.315072804973514,-0.01535075626500846
0.182375,2.318733598012247,-0.01535075626500846
0.1825,2.322394391050978,-0.01535075626500846
0.182625,2.326055184089711,-0.01170463451458788
0.18275,2.329715977128442,-0.01535075626500846
0.182875,2.333376770167175,-0.01170463451458788
0.183,2.337037563205906,-0.01170463451458788
0.183125,2.337037563205906,-0.01170463451458788
0.18325,2.34435914928337,-0.01170463451458788
0.183375,2.34435914928337,-0.01170463451458788
0.1835,2.348019942322103,-0.01170463451458788
0.183625,2.351680735360834,-0.01170463451458788
0.18375,2.355341528399567,-0.01535075626500846
0.183875,2.355341528399567,-0.01170463451458788
0.184,2.362663114477031,-0.01170463451458788
0.184125,2.362663114477031,-0.01535075626500846
0.18425,2.366323907515762,-0.01170463451458788
0.184375,2.369984700554495,-0.01170463451458788
0.1845,2.373645493593227,-0.01170463451458788
0.184625,2.377306286631959,-0.01170463451458788
0.18475,2.380967079670691,-0.01535075626500846
0.184875,2.384627872709423,-0.01535075626500846
0.185,2.384627872709423,-0.01535075626500846
0.185125,2.388288665748155,-0.01170463451458788
0.18525,2.391949458786887,-0.01170463451458788
0.185375,2.395610251825619,-0.01535075626500846
0.1855,2.399271044864351,-0.01170463451458788
0.185625,2.399271044864351,-0.01535075626500846
0.18575,2.402931837903083,-0.01535075626500846
0.185875,2.406592630941815,-0.01170463451458788
0.186,2.410253423980547,-0.01170463451458788
0.186125,2.413914217019279,-0.01170463451458788
0.18625,2.417575010058011,-0.01170463451458788
0.186375,2.421235803096743,-0.01170463451458788
0.1865,2.421235803096743,-0.01535075626500846
0.186625,2.428557389174207,-0.01170463451458788
0.18675,2.432218182212939,-0.01170463451458788
0.186875,2.432218182212939,-0.01170463451458788
0.187,2.43587897525167,-0.01170463451458788
0.187125,2.439539768290403,-0.01170463451458788
0.18725,2.443200561329134,-0.01535075626500846
0.187375,2.443200561329134,-0.01170463451458788
0.1875,2.450522147406598,-0.01170463451458788
0.187625,2.454182940445331,-0.01170463451458788
0.18775,2.454182940445331,-0.01170463451458788
0.187875,2.457843733484062,-0.01170463451458788
0.188,2.461504526522795,-0.01170463451458788
0.188125,2.465165319561526,-0.01170463451458788
0.18825,2.465165319561526,-0.01170463451458788
0.188375,2.468826112600259,-0.01170463451458788
0.1885,2.47248690563899,-0.01170463451458788
0.188625,2.476147698677723,-0.01170463451458788
0.18875,2.479808491716454,-0.01170463451458788
0.188875,2.483469284755187,-0.01170463451458788
0.189,2.487130077793918,-0.01170463451458788
0.189125,2.487130077793918,-0.01170463451458788
0.18925,2.490790870832651,-0.008058512764167299
0.189375,2.494451663871383,-0.01170463451458788
0.1895,2.498112456910115,-0.008058512764167299
0.189625,2.501773249948847,-0.008058512764167299
0.18975,2.501773249948847,-0.01170463451458788
0.189875,2.505434042987579,-0.01170463451458788
0.19,2.509094836026311,-0.01170463451458788
0.190125,2.512755629065043,-0.01170463451458788
0.19025,2.516416422103775,-0.008058512764167299
0.190375,2.520077215142507,-0.008058512764167299
0.1905,2.523738008181239,-0.008058512764167299
0.190625,2.527398801219971,-0.008058512764167299
0.19075,2.527398801219971,-0.01170463451458788
0.190875,2.531059594258703,-0.01170463451458788
0.191,2.534720387297435,-0.008058512764167299
0.191125,2.538381180336167,-0.008058512764167299
0.19125,2.542041973374899,-0.008058512764167299
0.191375,2.545702766413631,-0.01170463451458788
0.1915,2.545702766413631,-0.01170463451458788
0.191625,2.549363559452363,-0.01170463451458788
0.19175,2.553024352491095,-0.01170463451458788
0.191875,2.556685145529827,-0.01170463451458788
0.192,2.560345938568559,-0.01170463451458788
0.192125,2.564006731607291,-0.01170463451458788
0.19225,2.567667524646023,-0.008058512764167299
0.192375,2.571328317684755,-0.008058512764167299
0.1925,2.571328317684755,-0.008058512764167299
0.192625,2.578649903762219,-0.008058512764167299
0.19275,2.578649903762219,-0.008058512764167299
0.192875,2.582310696800951,-0.008058512764167299
0.193,2.585971489839683,-0.008058512764167299
0.193125,2.589632282878415,-0.008058512764167299
0.19325,2.593293075917147,-0.008058512764167299
0.193375,2.593293075917147,-0.008058512764167299
0.1935,2.596953868955879,-0.008058512764167299
0.193625,2.600614661994611,-0.008058512764167299
0.19375,2.604275455033343,-0.008058512764167299
0.193875,2.607936248072075,-0.008058512764167299
0.194,2.607936248072075,-0.008058512764167299
0.194125,2.611597041110807,-0.008058512764167299
0.19425,2.615257834149539,-0.008058512764167299
0.194375,2.618918627188271,-0.008058512764167299
0.1945,2.622579420227003,-0.008058512764167299
0.194625,2.626240213265735,-0.008058512764167299
0.19475,2.629901006304467,-0.008058512764167299
0.194875,2.633561799343199,-0.008058512764167299
0.195,2.633561799343199,-0.008058512764167299
0.195125,2.637222592381931,-0.008058512764167299
0.19525,2.640883385420663,-0.008058512764167299
0.195375,2.644544178459395,-0.008058512764167299
0.1955,2.648204971498127,-0.008058512764167299
0.195625,2.65186576453686,-0.008058512764167299
0.19575,2.655526557575591,-0.008058512764167299
0.195875,2.659187350614324,-0.008058512764167299
0.196,2.659187350614324,-0.008058512764167299
0.196125,2.666508936691788,-0.008058512764167299
0.19625,2.666508936691788,-0.008058512764167299
0.196375,2.670169729730519,-0.008058512764167299
0.1965,2.673830522769252,-0.008058512764167299
0.196625,2.677491315807983,-0.008058512764167299
0.19675,2.681152108846716,-0.004412391013746721
0.196875,2.681152108846716,-0.008058512764167299
0.197,2.684812901885447,-0.008058512764167299
0.197125,2.68847369492418,-0.008058512764167299
0.19725,2.692134487962911,-0.008058512764167299
0.197375,2.692134487962911,-0.01170463451458788
0.1975,2.695795281001644,-0.008058512764167299
0.197625,2.703116867079108,-0.008058512764167299
0.19775,2.706777660117839,-0.008058512764167299
0.197875,2.706777660117839,-0.008058512764167299
0.198,2.710438453156572,-0.008058512764167299
0.198125,2.710438453156572,-0.008058512764167299
0.19825,2.717760039234036,-0.004412391013746721
0.198375,2.721420832272767,-0.004412391013746721
0.1985,2.721420832272767,-0.008058512764167299
0.198625,2.7250816253115,-0.008058512764167299
0.19875,2.728742418350231,-0.008058512764167299
0.198875,2.732403211388964,-0.004412391013746721
0.199,2.736064004427695,-0.004412391013746721
0.199125,2.736064004427695,-0.004412391013746721
0.19925,2.743385590505159,-0.004412391013746721
0.199375,2.747046383543892,-0.004412391013746721
0.1995,2.750707176582623,-0.004412391013746721
0.199625,2.750707176582623,-0.004412391013746721
0.19975,2.754367969621356,-0.008058512764167299
0.199875,2.758028762660087,-0.004412391013746721
0.2,2.76168955569882,-0.004412391013746721
0.200125,2.765350348737551,-0.004412391013746721
0.20025,2.769011141776284,-0.004412391013746721
