Time (s),Channel 1 (V),Channel 2 (V)
0.07804331750339212,2.838979477546038,1.87325072973227
0.07806831750339212,2.838979477546038,1.876935279748318
0.07809331750339213,2.838979477546038,1.876935279748318
0.07811831750339213,2.838979477546038,1.876935279748318
0.07814331750339212,2.838979477546038,1.87325072973227
0.07816831750339212,2.838979477546038,1.87325072973227
0.07819331750339212,2.838979477546038,1.87325072973227
0.07821831750339213,2.838979477546038,1.87325072973227
0.07824331750339213,2.835314715561043,1.876935279748318
0.07826831750339212,2.838979477546038,1.87325072973227
0.07829331750339212,2.838979477546038,1.876935279748318
0.07831831750339212,2.838979477546038,1.876935279748318
0.07834331750339213,2.838979477546038,1.87325072973227
0.07836831750339213,2.838979477546038,1.876935279748318
0.07839331750339212,2.838979477546038,1.876935279748318
0.07841831750339212,2.838979477546038,1.87325072973227
0.07844331750339212,2.838979477546038,1.87325072973227
0.07846831750339213,2.838979477546038,1.876935279748318
0.07849331750339213,2.838979477546038,1.876935279748318
0.07851831750339212,2.838979477546038,1.876935279748318
0.07854331750339212,2.838979477546038,1.876935279748318
0.07856831750339212,2.842644239531033,1.876935279748318
0.07859331750339213,2.838979477546038,1.876935279748318
0.07861831750339213,2.838979477546038,1.876935279748318
0.07864331750339212,2.838979477546038,1.876935279748318
0.07866831750339212,2.838979477546038,1.87325072973227
0.07869331750339212,2.838979477546038,1.876935279748318
0.07871831750339213,2.838979477546038,1.876935279748318
0.07874331750339213,2.838979477546038,1.87325072973227
0.07876831750339212,2.838979477546038,1.876935279748318
0.07879331750339212,2.842644239531033,1.876935279748318
0.07881831750339212,2.838979477546038,1.876935279748318
0.07884331750339213,2.838979477546038,1.876935279748318
0.07886831750339213,2.838979477546038,1.876935279748318
0.07889331750339212,2.838979477546038,1.876935279748318
0.07891831750339212,2.838979477546038,1.876935279748318
0.07894331750339212,2.838979477546038,1.87325072973227
0.07896831750339213,2.838979477546038,1.87325072973227
0.07899331750339213,2.838979477546038,1.87325072973227
0.07901831750339212,2.838979477546038,1.87325072973227
0.07904331750339212,2.838979477546038,1.87325072973227
0.07906831750339212,2.838979477546038,1.876935279748318
0.07909331750339213,2.838979477546038,1.876935279748318
0.07911831750339213,2.838979477546038,1.876935279748318
0.07914331750339212,2.838979477546038,1.87325072973227
0.07916831750339212,2.838979477546038,1.876935279748318
0.07919331750339212,2.838979477546038,1.87325072973227
0.07921831750339213,2.838979477546038,1.876935279748318
0.07924331750339213,2.838979477546038,1.876935279748318
0.07926831750339212,2.838979477546038,1.87325072973227
0.07929331750339212,2.838979477546038,1.87325072973227
0.07931831750339212,2.838979477546038,1.87325072973227
0.07934331750339213,2.838979477546038,1.87325072973227
0.07936831750339213,2.838979477546038,1.87325072973227
0.07939331750339212,2.838979477546038,1.87325072973227
0.07941831750339212,2.838979477546038,1.87325072973227
0.07944331750339212,2.838979477546038,1.87325072973227
0.07946831750339213,2.842644239531033,1.876935279748318
0.07949331750339213,2.838979477546038,1.876935279748318
0.07951831750339212,2.842644239531033,1.87325072973227
0.07954331750339212,2.838979477546038,1.876935279748318
0.07956831750339212,2.842644239531033,1.876935279748318
0.07959331750339213,2.838979477546038,1.876935279748318
0.07961831750339213,2.838979477546038,1.876935279748318
0.07964331750339212,2.838979477546038,1.876935279748318
0.07966831750339212,2.838979477546038,1.876935279748318
0.07969331750339212,2.838979477546038,1.876935279748318
0.07971831750339212,2.838979477546038,1.876935279748318
0.07974331750339213,2.838979477546038,1.876935279748318
0.07976831750339212,2.838979477546038,1.876935279748318
0.07979331750339212,2.838979477546038,1.876935279748318
0.07981831750339212,2.838979477546038,1.87325072973227
0.07984331750339212,2.838979477546038,1.87325072973227
0.07986831750339213,2.838979477546038,1.876935279748318
0.07989331750339213,2.838979477546038,1.876935279748318
0.07991831750339212,2.838979477546038,1.876935279748318
0.07994331750339212,2.838979477546038,1.87325072973227
0.07996831750339212,2.838979477546038,1.876935279748318
0.07999331750339213,2.842644239531033,1.876935279748318
0.08001831750339213,2.838979477546038,1.876935279748318
0.08004331750339212,2.838979477546038,1.876935279748318
0.08006831750339212,2.838979477546038,1.876935279748318
0.08009331750339212,2.838979477546038,1.876935279748318
0.08011831750339213,2.838979477546038,1.87325072973227
0.08014331750339213,2.838979477546038,1.876935279748318
0.08016831750339212,2.838979477546038,1.876935279748318
0.08019331750339212,2.842644239531033,1.876935279748318
0.08021831750339212,2.838979477546038,1.876935279748318
0.08024331750339213,2.838979477546038,1.876935279748318
0.08026831750339213,2.838979477546038,1.876935279748318
0.08029331750339212,2.838979477546038,1.876935279748318
0.08031831750339212,2.842644239531033,1.87325072973227
0.08034331750339212,2.838979477546038,1.876935279748318
0.08036831750339213,2.838979477546038,1.876935279748318
0.08039331750339213,2.838979477546038,1.876935279748318
0.08041831750339212,2.838979477546038,1.876935279748318
0.08044331750339212,2.838979477546038,1.87325072973227
0.08046831750339212,2.838979477546038,1.876935279748318
0.08049331750339213,2.838979477546038,1.876935279748318
0.08051831750339213,2.838979477546038,1.876935279748318
0.08054331750339212,2.838979477546038,1.876935279748318
0.08056831750339212,2.838979477546038,1.876935279748318
0.08059331750339212,2.838979477546038,1.876935279748318
0.08061831750339213,2.838979477546038,1.876935279748318
0.08064331750339213,2.838979477546038,1.876935279748318
0.08066831750339212,2.842644239531033,1.876935279748318
0.08069331750339212,2.838979477546038,1.876935279748318
0.08071831750339212,2.838979477546038,1.876935279748318
0.08074331750339213,2.838979477546038,1.87325072973227
0.08076831750339213,2.838979477546038,1.876935279748318
0.08079331750339212,2.838979477546038,1.876935279748318
0.08081831750339212,2.838979477546038,1.87325072973227
0.08084331750339212,2.838979477546038,1.876935279748318
0.08086831750339213,2.838979477546038,1.876935279748318
0.08089331750339213,2.838979477546038,1.876935279748318
0.08091831750339212,2.838979477546038,1.876935279748318
0.08094331750339212,2.838979477546038,1.876935279748318
0.08096831750339212,2.838979477546038,1.876935279748318
0.08099331750339213,2.838979477546038,1.876935279748318
0.08101831750339213,2.838979477546038,1.876935279748318
0.08104331750339212,2.838979477546038,1.876935279748318
0.08106831750339212,2.838979477546038,1.87325072973227
0.08109331750339212,2.838979477546038,1.876935279748318
0.08111831750339213,2.838979477546038,1.87325072973227
0.08114331750339213,2.838979477546038,1.87325072973227
0.08116831750339212,2.838979477546038,1.876935279748318
0.08119331750339212,2.838979477546038,1.87325072973227
0.08121831750339212,2.838979477546038,1.876935279748318
0.08124331750339213,2.838979477546038,1.876935279748318
0.08126831750339213,2.838979477546038,1.876935279748318
0.08129331750339212,2.838979477546038,1.87325072973227
0.08131831750339212,2.838979477546038,1.87325072973227
0.08134331750339212,2.838979477546038,1.876935279748318
0.08136831750339213,2.838979477546038,1.876935279748318
0.08139331750339213,2.838979477546038,1.876935279748318
0.08141831750339212,2.838979477546038,1.876935279748318
0.08144331750339212,2.842644239531033,1.876935279748318
0.08146831750339212,2.838979477546038,1.876935279748318
0.08149331750339213,2.842644239531033,1.876935279748318
0.08151831750339213,2.838979477546038,1.876935279748318
0.08154331750339212,2.838979477546038,1.876935279748318
0.08156831750339212,2.838979477546038,1.876935279748318
0.08159331750339212,2.838979477546038,1.876935279748318
0.08161831750339213,2.838979477546038,1.876935279748318
0.08164331750339213,2.838979477546038,1.876935279748318
0.08166831750339212,2.838979477546038,1.87325072973227
0.08169331750339212,2.838979477546038,1.87325072973227
0.08171831750339212,2.838979477546038,1.876935279748318
0.08174331750339213,2.838979477546038,1.87325072973227
0.08176831750339213,2.838979477546038,1.876935279748318
0.08179331750339212,2.838979477546038,1.876935279748318
0.08181831750339212,2.838979477546038,1.87325072973227
0.08184331750339212,2.838979477546038,1.876935279748318
0.08186831750339213,2.838979477546038,1.876935279748318
0.08189331750339213,2.838979477546038,1.876935279748318
0.08191831750339212,2.838979477546038,1.876935279748318
0.08194331750339212,2.838979477546038,1.876935279748318
0.08196831750339212,2.838979477546038,1.876935279748318
0.08199331750339213,2.842644239531033,1.876935279748318
0.08201831750339213,2.838979477546038,1.876935279748318
0.08204331750339212,2.838979477546038,1.876935279748318
0.08206831750339212,2.842644239531033,1.876935279748318
0.08209331750339212,2.838979477546038,1.876935279748318
0.08211831750339213,2.838979477546038,1.87325072973227
0.08214331750339213,2.838979477546038,1.876935279748318
0.08216831750339212,2.838979477546038,1.876935279748318
0.08219331750339212,2.838979477546038,1.87325072973227
0.08221831750339212,2.838979477546038,1.876935279748318
0.08224331750339213,2.842644239531033,1.87325072973227
0.08226831750339213,2.838979477546038,1.876935279748318
0.08229331750339212,2.838979477546038,1.876935279748318
0.08231831750339212,2.838979477546038,1.876935279748318
0.08234331750339212,2.838979477546038,1.876935279748318
0.08236831750339213,2.838979477546038,1.876935279748318
0.08239331750339213,2.838979477546038,1.876935279748318
0.08241831750339212,2.842644239531033,1.876935279748318
0.08244331750339212,2.838979477546038,1.87325072973227
0.08246831750339212,2.838979477546038,1.876935279748318
0.08249331750339213,2.838979477546038,1.876935279748318
0.08251831750339213,2.838979477546038,1.87325072973227
0.08254331750339212,2.838979477546038,1.87325072973227
0.08256831750339212,2.838979477546038,1.876935279748318
0.08259331750339212,2.838979477546038,1.876935279748318
0.08261831750339213,2.838979477546038,1.876935279748318
0.08264331750339213,2.838979477546038,1.87325072973227
0.08266831750339212,2.838979477546038,1.876935279748318
0.08269331750339212,2.838979477546038,1.876935279748318
0.08271831750339212,2.838979477546038,1.876935279748318
0.08274331750339213,2.838979477546038,1.876935279748318
0.08276831750339213,2.838979477546038,1.876935279748318
0.08279331750339212,2.838979477546038,1.876935279748318
0.08281831750339212,2.838979477546038,1.876935279748318
0.08284331750339212,2.838979477546038,1.876935279748318
0.08286831750339212,2.838979477546038,1.876935279748318
0.08289331750339213,2.838979477546038,1.87325072973227
0.08291831750339212,2.838979477546038,1.876935279748318
0.08294331750339212,2.838979477546038,1.876935279748318
0.08296831750339212,2.838979477546038,1.876935279748318
0.08299331750339212,2.838979477546038,1.87325072973227
0.08301831750339213,2.838979477546038,1.876935279748318
0.08304331750339213,2.838979477546038,1.876935279748318
0.08306831750339212,2.838979477546038,1.87325072973227
0.08309331750339212,2.838979477546038,1.876935279748318
0.08311831750339212,2.842644239531033,1.876935279748318
0.08314331750339213,2.838979477546038,1.876935279748318
0.08316831750339213,2.838979477546038,1.876935279748318
0.08319331750339212,2.838979477546038,1.876935279748318
0.08321831750339212,2.838979477546038,1.876935279748318
0.08324331750339212,2.842644239531033,1.876935279748318
0.08326831750339213,2.842644239531033,1.876935279748318
0.08329331750339213,2.842644239531033,1.876935279748318
0.08331831750339212,2.838979477546038,1.87325072973227
0.08334331750339212,2.838979477546038,1.87325072973227
0.08336831750339212,2.838979477546038,1.876935279748318
0.08339331750339213,2.838979477546038,1.876935279748318
0.08341831750339213,2.838979477546038,1.876935279748318
0.08344331750339212,2.838979477546038,1.876935279748318
0.08346831750339212,2.838979477546038,1.876935279748318
0.08349331750339212,2.838979477546038,1.876935279748318
0.08351831750339213,2.838979477546038,1.87325072973227
0.08354331750339213,2.838979477546038,1.876935279748318
0.08356831750339212,2.838979477546038,1.876935279748318
0.08359331750339212,2.838979477546038,1.87325072973227
0.08361831750339212,2.838979477546038,1.876935279748318
0.08364331750339213,2.838979477546038,1.87325072973227
0.08366831750339213,2.838979477546038,1.87325072973227
0.08369331750339212,2.838979477546038,1.876935279748318
0.08371831750339212,2.838979477546038,1.876935279748318
0.08374331750339212,2.838979477546038,1.87325072973227
0.08376831750339213,2.838979477546038,1.876935279748318
0.08379331750339213,2.838979477546038,1.876935279748318
0.08381831750339212,2.838979477546038,1.87325072973227
0.08384331750339212,2.838979477546038,1.876935279748318
0.08386831750339212,2.838979477546038,1.876935279748318
0.08389331750339213,2.842644239531033,1.876935279748318
0.08391831750339213,2.838979477546038,1.876935279748318
0.08394331750339212,2.838979477546038,1.876935279748318
0.08396831750339212,2.838979477546038,1.876935279748318
0.08399331750339212,2.838979477546038,1.87325072973227
0.08401831750339213,2.838979477546038,1.876935279748318
0.08404331750339213,2.838979477546038,1.876935279748318
0.08406831750339212,2.838979477546038,1.876935279748318
0.08409331750339212,2.838979477546038,1.876935279748318
0.08411831750339212,2.838979477546038,1.87325072973227
0.08414331750339213,2.838979477546038,1.87325072973227
0.08416831750339213,2.838979477546038,1.876935279748318
0.08419331750339212,2.838979477546038,1.87325072973227
0.08421831750339212,2.838979477546038,1.876935279748318
0.08424331750339212,2.838979477546038,1.876935279748318
0.08426831750339213,2.838979477546038,1.87325072973227
0.08429331750339213,2.838979477546038,1.87325072973227
0.08431831750339212,2.838979477546038,1.876935279748318
0.08434331750339212,2.838979477546038,1.876935279748318
0.08436831750339212,2.838979477546038,1.876935279748318
0.08439331750339213,2.838979477546038,1.876935279748318
0.08441831750339213,2.838979477546038,1.876935279748318
0.08444331750339212,2.842644239531033,1.876935279748318
0.08446831750339212,2.838979477546038,1.87325072973227
0.08449331750339212,2.838979477546038,1.876935279748318
0.08451831750339213,2.838979477546038,1.876935279748318
0.08454331750339213,2.838979477546038,1.876935279748318
0.08456831750339212,2.842644239531033,1.87325072973227
0.08459331750339212,2.838979477546038,1.876935279748318
0.08461831750339212,2.838979477546038,1.876935279748318
0.08464331750339213,2.838979477546038,1.876935279748318
0.08466831750339213,2.838979477546038,1.876935279748318
0.08469331750339212,2.838979477546038,1.876935279748318
0.08471831750339212,2.838979477546038,1.876935279748318
0.08474331750339212,2.838979477546038,1.876935279748318
0.08476831750339213,2.838979477546038,1.876935279748318
0.08479331750339213,2.838979477546038,1.876935279748318
0.08481831750339212,2.838979477546038,1.876935279748318
0.08484331750339212,2.838979477546038,1.87325072973227
0.08486831750339212,2.838979477546038,1.87325072973227
0.08489331750339213,2.838979477546038,1.87325072973227
0.08491831750339213,2.838979477546038,1.876935279748318
0.08494331750339212,2.838979477546038,1.876935279748318
0.08496831750339212,2.838979477546038,1.876935279748318
0.08499331750339212,2.838979477546038,1.876935279748318
0.08501831750339213,2.838979477546038,1.876935279748318
0.08504331750339213,2.838979477546038,1.87325072973227
0.08506831750339212,2.838979477546038,1.876935279748318
0.08509331750339212,2.838979477546038,1.876935279748318
0.08511831750339212,2.838979477546038,1.876935279748318
0.08514331750339213,2.838979477546038,1.87325072973227
0.08516831750339213,2.838979477546038,1.876935279748318
0.08519331750339212,2.838979477546038,1.876935279748318
0.08521831750339212,2.842644239531033,1.87325072973227
0.08524331750339212,2.838979477546038,1.876935279748318
0.08526831750339213,2.838979477546038,1.876935279748318
0.08529331750339213,2.838979477546038,1.876935279748318
0.08531831750339212,2.838979477546038,1.87325072973227
0.08534331750339212,2.838979477546038,1.87325072973227
0.08536831750339212,2.838979477546038,1.87325072973227
0.08539331750339213,2.838979477546038,1.87325072973227
0.08541831750339213,2.838979477546038,1.876935279748318
0.08544331750339212,2.838979477546038,1.876935279748318
0.08546831750339212,2.842644239531033,1.876935279748318
0.08549331750339212,2.838979477546038,1.876935279748318
0.08551831750339213,2.838979477546038,1.87325072973227
0.08554331750339213,2.835314715561043,1.832720679555734
0.08556831750339212,0.03543655902490603,-0.02429252853279463
0.08559331750339212,-0.04152344265998779,-0.03903072859698931
0.08561831750339212,-0.02686439472000801,-0.02429252853279463
0.08564331750339213,1.38040420751805,1.117917976442293
0.08566831750339213,2.875627097395987,1.906411679876708
0.08569331750339212,2.860968049456007,1.891673479812513
0.08571831750339212,2.849973763501023,1.884304379780416
0.08574331750339212,2.842644239531033,1.880619829764367
0.08576831750339213,2.842644239531033,1.876935279748318
0.08579331750339213,2.838979477546038,1.876935279748318
0.08581831750339212,2.838979477546038,1.876935279748318
0.08584331750339212,2.838979477546038,1.87325072973227
0.08586831750339212,2.838979477546038,1.87325072973227
0.08589331750339213,2.838979477546038,1.87325072973227
0.08591831750339213,2.838979477546038,1.87325072973227
0.08594331750339212,2.838979477546038,1.876935279748318
0.08596831750339212,2.838979477546038,1.87325072973227
0.08599331750339212,2.838979477546038,1.876935279748318
0.08601831750339212,2.838979477546038,1.876935279748318
0.08604331750339213,2.838979477546038,1.876935279748318
0.08606831750339212,2.838979477546038,1.876935279748318
0.08609331750339212,2.838979477546038,1.876935279748318
0.08611831750339212,2.838979477546038,1.87325072973227
0.08614331750339212,2.838979477546038,1.87325072973227
0.08616831750339213,2.838979477546038,1.876935279748318
0.08619331750339213,2.838979477546038,1.876935279748318
0.08621831750339212,2.838979477546038,1.876935279748318
0.08624331750339212,2.838979477546038,1.876935279748318
0.08626831750339212,2.838979477546038,1.876935279748318
0.08629331750339213,2.838979477546038,1.87325072973227
0.08631831750339213,2.838979477546038,1.87325072973227
0.08634331750339212,2.838979477546038,1.876935279748318
0.08636831750339212,2.838979477546038,1.876935279748318
0.08639331750339212,2.838979477546038,1.876935279748318
0.08641831750339213,2.838979477546038,1.876935279748318
0.08644331750339213,2.838979477546038,1.876935279748318
0.08646831750339212,2.838979477546038,1.87325072973227
0.08649331750339212,2.838979477546038,1.87325072973227
0.08651831750339212,2.838979477546038,1.876935279748318
0.08654331750339213,2.838979477546038,1.87325072973227
0.08656831750339213,2.842644239531033,1.87325072973227
0.08659331750339212,2.838979477546038,1.876935279748318
0.08661831750339212,2.838979477546038,1.876935279748318
0.08664331750339212,2.838979477546038,1.876935279748318
0.08666831750339213,2.838979477546038,1.876935279748318
0.08669331750339213,2.838979477546038,1.876935279748318
0.08671831750339212,2.838979477546038,1.876935279748318
0.08674331750339212,2.838979477546038,1.876935279748318
0.08676831750339212,2.842644239531033,1.876935279748318
0.08679331750339213,2.838979477546038,1.876935279748318
0.08681831750339213,2.838979477546038,1.876935279748318
0.08684331750339212,2.838979477546038,1.876935279748318
0.08686831750339212,2.838979477546038,1.876935279748318
0.08689331750339212,2.838979477546038,1.87325072973227
0.08691831750339213,2.838979477546038,1.876935279748318
0.08694331750339213,2.838979477546038,1.876935279748318
0.08696831750339212,2.838979477546038,1.876935279748318
0.08699331750339212,2.838979477546038,1.876935279748318
0.08701831750339212,2.838979477546038,1.87325072973227
0.08704331750339213,2.838979477546038,1.876935279748318
0.08706831750339213,2.838979477546038,1.876935279748318
0.08709331750339212,2.838979477546038,1.876935279748318
0.08711831750339212,2.842644239531033,1.876935279748318
0.08714331750339212,2.838979477546038,1.87325072973227
0.08716831750339213,2.838979477546038,1.876935279748318
0.08719331750339213,2.838979477546038,1.87325072973227
0.08721831750339212,2.838979477546038,1.87325072973227
0.08724331750339212,2.838979477546038,1.876935279748318
0.08726831750339212,2.838979477546038,1.876935279748318
0.08729331750339213,2.842644239531033,1.876935279748318
0.08731831750339213,2.842644239531033,1.876935279748318
0.08734331750339212,2.838979477546038,1.876935279748318
0.08736831750339212,2.842644239531033,1.876935279748318
0.08739331750339212,2.838979477546038,1.876935279748318
0.08741831750339213,2.838979477546038,1.87325072973227
0.08744331750339213,2.838979477546038,1.876935279748318
0.08746831750339212,2.838979477546038,1.87325072973227
0.08749331750339212,2.842644239531033,1.87325072973227
0.08751831750339212,2.838979477546038,1.87325072973227
0.08754331750339213,2.838979477546038,1.876935279748318
0.08756831750339213,2.838979477546038,1.87325072973227
0.08759331750339212,2.838979477546038,1.876935279748318
0.08761831750339212,2.838979477546038,1.876935279748318
0.08764331750339212,2.838979477546038,1.876935279748318
0.08766831750339213,2.838979477546038,1.876935279748318
0.08769331750339213,2.838979477546038,1.87325072973227
0.08771831750339212,2.838979477546038,1.876935279748318
0.08774331750339212,2.838979477546038,1.876935279748318
0.08776831750339212,2.838979477546038,1.876935279748318
0.08779331750339213,2.838979477546038,1.876935279748318
0.08781831750339213,2.838979477546038,1.87325072973227
0.08784331750339212,2.838979477546038,1.876935279748318
0.08786831750339212,2.838979477546038,1.876935279748318
0.08789331750339212,2.838979477546038,1.876935279748318
0.08791831750339213,2.838979477546038,1.876935279748318
0.08794331750339213,2.838979477546038,1.876935279748318
0.08796831750339212,2.838979477546038,1.876935279748318
0.08799331750339212,2.838979477546038,1.876935279748318
0.08801831750339212,2.838979477546038,1.876935279748318
0.08804331750339213,2.838979477546038,1.87325072973227
0.08806831750339213,2.838979477546038,1.87325072973227
0.08809331750339212,2.838979477546038,1.87325072973227
0.08811831750339212,2.838979477546038,1.87325072973227
0.08814331750339212,2.838979477546038,1.876935279748318
0.08816831750339213,2.838979477546038,1.876935279748318
0.08819331750339213,2.838979477546038,1.87325072973227
0.08821831750339212,2.838979477546038,1.87325072973227
0.08824331750339212,2.838979477546038,1.876935279748318
0.08826831750339212,2.838979477546038,1.87325072973227
0.08829331750339213,2.838979477546038,1.87325072973227
0.08831831750339213,2.838979477546038,1.876935279748318
0.08834331750339212,2.838979477546038,1.876935279748318
0.08836831750339212,2.838979477546038,1.87325072973227
0.08839331750339212,2.838979477546038,1.876935279748318
0.08841831750339213,2.838979477546038,1.87325072973227
0.08844331750339213,2.838979477546038,1.876935279748318
0.08846831750339212,2.838979477546038,1.87325072973227
0.08849331750339212,2.838979477546038,1.87325072973227
0.08851831750339212,2.838979477546038,1.876935279748318
0.08854331750339213,2.835314715561043,1.87325072973227
0.08856831750339213,2.838979477546038,1.87325072973227
0.08859331750339212,2.838979477546038,1.87325072973227
0.08861831750339212,2.838979477546038,1.876935279748318
0.08864331750339212,2.838979477546038,1.876935279748318
0.08866831750339213,2.838979477546038,1.876935279748318
0.08869331750339213,2.838979477546038,1.876935279748318
0.08871831750339212,2.838979477546038,1.876935279748318
0.08874331750339212,2.838979477546038,1.87325072973227
0.08876831750339212,2.838979477546038,1.87325072973227
0.08879331750339213,2.835314715561043,1.876935279748318
0.08881831750339213,2.838979477546038,1.87325072973227
0.08884331750339212,2.838979477546038,1.876935279748318
0.08886831750339212,2.838979477546038,1.876935279748318
0.08889331750339212,2.838979477546038,1.87325072973227
0.08891831750339213,2.838979477546038,1.87325072973227
0.08894331750339213,2.838979477546038,1.87325072973227
0.08896831750339212,2.838979477546038,1.876935279748318
0.08899331750339212,2.838979477546038,1.876935279748318
0.08901831750339212,2.838979477546038,1.876935279748318
0.08904331750339213,2.838979477546038,1.876935279748318
0.08906831750339213,2.838979477546038,1.87325072973227
0.08909331750339212,2.838979477546038,1.87325072973227
0.08911831750339212,2.838979477546038,1.876935279748318
0.08914331750339212,2.838979477546038,1.876935279748318
0.08916831750339212,2.838979477546038,1.876935279748318
0.08919331750339213,2.838979477546038,1.876935279748318
0.08921831750339212,2.835314715561043,1.876935279748318
0.08924331750339212,2.838979477546038,1.876935279748318
0.08926831750339212,2.838979477546038,1.876935279748318
0.08929331750339212,2.838979477546038,1.87325072973227
0.08931831750339213,2.838979477546038,1.87325072973227
0.08934331750339213,2.838979477546038,1.876935279748318
0.08936831750339212,2.838979477546038,1.87325072973227
0.08939331750339212,2.835314715561043,1.876935279748318
0.08941831750339212,2.838979477546038,1.87325072973227
0.08944331750339213,2.838979477546038,1.876935279748318
0.08946831750339213,2.838979477546038,1.876935279748318
0.08949331750339212,2.838979477546038,1.87325072973227
0.08951831750339212,2.838979477546038,1.876935279748318
0.08954331750339212,2.838979477546038,1.87325072973227
0.08956831750339213,2.838979477546038,1.87325072973227
0.08959331750339213,2.838979477546038,1.87325072973227
0.08961831750339212,2.838979477546038,1.876935279748318
0.08964331750339212,2.838979477546038,1.876935279748318
0.08966831750339212,2.838979477546038,1.87325072973227
0.08969331750339213,2.838979477546038,1.876935279748318
0.08971831750339213,2.838979477546038,1.876935279748318
0.08974331750339212,2.838979477546038,1.876935279748318
0.08976831750339212,2.838979477546038,1.876935279748318
0.08979331750339212,2.838979477546038,1.876935279748318
0.08981831750339213,2.838979477546038,1.876935279748318
0.08984331750339213,2.838979477546038,1.876935279748318
0.08986831750339212,2.838979477546038,1.876935279748318
0.08989331750339212,2.838979477546038,1.87325072973227
0.08991831750339212,2.838979477546038,1.876935279748318
0.08994331750339213,2.838979477546038,1.876935279748318
0.08996831750339213,2.838979477546038,1.876935279748318
0.08999331750339212,2.838979477546038,1.81798247949154
0.09001831750339212,0.05742513093487569,-0.01692342850069729
0.09004331750339212,-0.04152344265998779,-0.03903072859698931
0.09006831750339213,-0.02686439472000801,-0.02429252853279463
0.09009331750339213,1.567307068752792,1.239508126971899
0.09011831750339212,2.871962335410993,1.906411679876708
0.09014331750339212,2.860968049456007,1.891673479812513
0.09016831750339212,2.849973763501023,1.880619829764367
0.09019331750339213,2.842644239531033,1.876935279748318
0.09021831750339213,2.838979477546038,1.876935279748318
0.09024331750339212,2.838979477546038,1.87325072973227
0.09026831750339212,2.838979477546038,1.876935279748318
0.09029331750339212,2.838979477546038,1.876935279748318
0.09031831750339213,2.838979477546038,1.876935279748318
0.09034331750339213,2.838979477546038,1.876935279748318
0.09036831750339212,2.838979477546038,1.876935279748318
0.09039331750339212,2.838979477546038,1.876935279748318
0.09041831750339212,2.838979477546038,1.876935279748318
0.09044331750339213,2.838979477546038,1.876935279748318
0.09046831750339213,2.838979477546038,1.87325072973227
0.09049331750339212,2.838979477546038,1.876935279748318
0.09051831750339212,2.838979477546038,1.87325072973227
0.09054331750339212,2.838979477546038,1.87325072973227
0.09056831750339213,2.838979477546038,1.87325072973227
0.09059331750339213,2.838979477546038,1.87325072973227
0.09061831750339212,2.838979477546038,1.876935279748318
0.09064331750339212,2.838979477546038,1.87325072973227
0.09066831750339212,2.838979477546038,1.87325072973227
0.09069331750339213,2.835314715561043,1.876935279748318
0.09071831750339213,2.838979477546038,1.876935279748318
0.09074331750339212,2.838979477546038,1.876935279748318
0.09076831750339212,2.838979477546038,1.876935279748318
0.09079331750339212,2.838979477546038,1.876935279748318
0.09081831750339213,2.838979477546038,1.876935279748318
0.09084331750339213,2.838979477546038,1.876935279748318
0.09086831750339212,2.835314715561043,1.876935279748318
0.09089331750339212,2.838979477546038,1.87325072973227
0.09091831750339212,2.838979477546038,1.87325072973227
0.09094331750339213,2.838979477546038,1.876935279748318
0.09096831750339213,2.838979477546038,1.876935279748318
0.09099331750339212,2.838979477546038,1.876935279748318
0.09101831750339212,2.838979477546038,1.876935279748318
0.09104331750339212,2.838979477546038,1.876935279748318
0.09106831750339213,2.838979477546038,1.876935279748318
0.09109331750339213,2.838979477546038,1.876935279748318
0.09111831750339212,2.838979477546038,1.87325072973227
0.09114331750339212,2.838979477546038,1.876935279748318
0.09116831750339212,2.842644239531033,1.876935279748318
0.09119331750339213,2.838979477546038,1.876935279748318
0.09121831750339213,2.838979477546038,1.876935279748318
0.09124331750339212,2.838979477546038,1.876935279748318
0.09126831750339212,2.838979477546038,1.876935279748318
0.09129331750339212,2.838979477546038,1.876935279748318
0.09131831750339213,2.838979477546038,1.876935279748318
0.09134331750339213,2.838979477546038,1.876935279748318
0.09136831750339212,2.838979477546038,1.876935279748318
0.09139331750339212,2.838979477546038,1.876935279748318
0.09141831750339212,2.838979477546038,1.876935279748318
0.09144331750339213,2.835314715561043,1.876935279748318
0.09146831750339213,2.838979477546038,1.876935279748318
0.09149331750339212,2.838979477546038,1.876935279748318
0.09151831750339212,2.838979477546038,1.876935279748318
0.09154331750339212,2.838979477546038,1.876935279748318
0.09156831750339213,2.835314715561043,1.876935279748318
0.09159331750339213,2.838979477546038,1.876935279748318
0.09161831750339212,2.835314715561043,1.876935279748318
0.09164331750339212,2.838979477546038,1.876935279748318
0.09166831750339212,2.838979477546038,1.876935279748318
0.09169331750339213,2.842644239531033,1.876935279748318
0.09171831750339213,2.838979477546038,1.876935279748318
0.09174331750339212,2.838979477546038,1.876935279748318
0.09176831750339212,2.838979477546038,1.876935279748318
0.09179331750339212,2.838979477546038,1.876935279748318
0.09181831750339213,2.838979477546038,1.876935279748318
0.09184331750339213,2.838979477546038,1.876935279748318
0.09186831750339212,2.835314715561043,1.876935279748318
0.09189331750339212,2.838979477546038,1.876935279748318
0.09191831750339212,2.838979477546038,1.876935279748318
0.09194331750339213,2.838979477546038,1.876935279748318
0.09196831750339213,2.835314715561043,1.876935279748318
