Time (s),Channel 1 (V),Channel 2 (V)
0.004249999999999976,1.257103616779964,-0.008058512764167299
0.004375000000000018,1.257103616779964,-0.008058512764167299
0.004500000000000004,1.260764409818696,-0.008058512764167299
0.00462499999999999,1.264425202857428,-0.008058512764167299
0.004749999999999976,1.26808599589616,-0.008058512764167299
0.004875000000000018,1.271746788934892,-0.01170463451458788
0.005000000000000004,1.275407581973624,-0.008058512764167299
0.005124999999999991,1.275407581973624,-0.008058512764167299
0.005249999999999977,1.279068375012356,-0.008058512764167299
0.005375000000000019,1.282729168051088,-0.008058512764167299
0.005500000000000005,1.28638996108982,-0.01170463451458788
0.005624999999999991,1.28638996108982,-0.008058512764167299
0.005749999999999977,1.290050754128552,-0.01170463451458788
0.005875000000000019,1.293711547167284,-0.01170463451458788
0.006000000000000005,1.297372340206016,-0.01170463451458788
0.006124999999999992,1.301033133244748,-0.01170463451458788
0.006249999999999978,1.30469392628348,-0.008058512764167299
0.00637500000000002,1.308354719322212,-0.01170463451458788
0.006500000000000006,1.312015512360944,-0.008058512764167299
0.006624999999999992,1.312015512360944,-0.008058512764167299
0.006749999999999978,1.315676305399676,-0.01170463451458788
0.00687500000000002,1.319337098438408,-0.008058512764167299
0.007000000000000006,1.32299789147714,-0.01170463451458788
0.007124999999999992,1.32299789147714,-0.01170463451458788
0.007249999999999979,1.330319477554604,-0.008058512764167299
0.00737500000000002,1.333980270593336,-0.008058512764167299
0.007500000000000007,1.337641063632068,-0.008058512764167299
0.007624999999999993,1.337641063632068,-0.008058512764167299
0.007749999999999979,1.3413018566708,-0.008058512764167299
0.007875000000000021,1.344962649709532,-0.008058512764167299
0.008000000000000007,1.348623442748264,-0.008058512764167299
0.008124999999999993,1.352284235786996,-0.008058512764167299
0.00824999999999998,1.352284235786996,-0.008058512764167299
0.008375000000000021,1.355945028825728,-0.008058512764167299
0.008500000000000008,1.35960582186446,-0.01170463451458788
0.008624999999999994,1.363266614903192,-0.01170463451458788
0.00874999999999998,1.366927407941924,-0.008058512764167299
0.008875000000000022,1.370588200980656,-0.008058512764167299
0.009000000000000008,1.370588200980656,-0.008058512764167299
0.009124999999999994,1.374248994019388,-0.008058512764167299
0.00924999999999998,1.381570580096852,-0.008058512764167299
0.009375000000000022,1.381570580096852,-0.01170463451458788
0.009500000000000008,1.385231373135584,-0.008058512764167299
0.009624999999999995,1.388892166174316,-0.008058512764167299
0.009749999999999981,1.388892166174316,-0.01170463451458788
0.009875000000000023,1.392552959213048,-0.01170463451458788
0.01000000000000001,1.39621375225178,-0.008058512764167299
0.010125,1.399874545290512,-0.008058512764167299
0.01024999999999998,1.403535338329244,-0.008058512764167299
0.01037500000000002,1.407196131367976,-0.008058512764167299
0.01050000000000001,1.410856924406708,-0.01170463451458788
0.010625,1.41451771744544,-0.008058512764167299
0.01074999999999998,1.41451771744544,-0.008058512764167299
0.01087500000000002,1.418178510484172,-0.008058512764167299
0.01100000000000001,1.425500096561636,-0.008058512764167299
0.011125,1.429160889600368,-0.008058512764167299
0.01124999999999998,1.429160889600368,-0.008058512764167299
0.01137500000000002,1.4328216826391,-0.01170463451458788
0.01150000000000001,1.4328216826391,-0.01170463451458788
0.011625,1.440143268716564,-0.01170463451458788
0.01174999999999998,1.443804061755296,-0.008058512764167299
0.01187500000000002,1.443804061755296,-0.01170463451458788
0.01200000000000001,1.447464854794028,-0.01170463451458788
0.012125,1.45112564783276,-0.01170463451458788
0.01224999999999998,1.454786440871492,-0.01170463451458788
0.01237500000000002,1.458447233910224,-0.01170463451458788
0.01250000000000001,1.462108026948956,-0.01170463451458788
0.012625,1.465768819987688,-0.008058512764167299
0.01274999999999998,1.46942961302642,-0.01170463451458788
0.01287500000000003,1.46942961302642,-0.01170463451458788
0.01300000000000001,1.473090406065152,-0.01170463451458788
0.013125,1.476751199103884,-0.01170463451458788
0.01324999999999998,1.480411992142616,-0.008058512764167299
0.01337500000000003,1.484072785181348,-0.008058512764167299
0.01350000000000001,1.484072785181348,-0.01170463451458788
0.013625,1.48773357822008,-0.01170463451458788
0.01374999999999998,1.491394371258812,-0.01170463451458788
0.01387500000000003,1.495055164297544,-0.008058512764167299
0.01400000000000001,1.498715957336276,-0.008058512764167299
0.014125,1.502376750375009,-0.008058512764167299
0.01424999999999998,1.502376750375009,-0.008058512764167299
0.01437500000000003,1.506037543413741,-0.01170463451458788
0.01450000000000001,1.509698336452473,-0.01170463451458788
0.014625,1.513359129491205,-0.01170463451458788
0.01474999999999999,1.517019922529937,-0.01170463451458788
0.01487500000000003,1.517019922529937,-0.01170463451458788
0.01500000000000001,1.520680715568669,-0.01170463451458788
0.015125,1.524341508607401,-0.01170463451458788
0.01524999999999999,1.528002301646133,-0.01170463451458788
0.01537500000000003,1.531663094684865,-0.01170463451458788
0.01550000000000001,1.535323887723597,-0.01170463451458788
0.015625,1.538984680762329,-0.01170463451458788
0.01574999999999999,1.538984680762329,-0.008058512764167299
0.01587499999999997,1.546306266839793,-0.008058512764167299
0.01600000000000001,1.549967059878525,-0.008058512764167299
0.016125,1.549967059878525,-0.008058512764167299
0.01624999999999999,1.553627852917257,-0.008058512764167299
0.01637499999999997,1.557288645955989,-0.008058512764167299
0.01650000000000001,1.560949438994721,-0.008058512764167299
0.016625,1.564610232033453,-0.008058512764167299
0.01674999999999999,1.564610232033453,-0.01170463451458788
0.01687499999999997,1.568271025072185,-0.008058512764167299
0.01700000000000002,1.571931818110917,-0.008058512764167299
0.017125,1.575592611149649,-0.008058512764167299
0.01724999999999999,1.579253404188381,-0.008058512764167299
0.01737499999999997,1.582914197227113,-0.008058512764167299
0.01750000000000002,1.586574990265845,-0.008058512764167299
0.017625,1.590235783304577,-0.008058512764167299
0.01774999999999999,1.593896576343309,-0.008058512764167299
0.01787499999999997,1.593896576343309,-0.008058512764167299
0.01800000000000002,1.597557369382041,-0.008058512764167299
0.018125,1.601218162420773,-0.008058512764167299
0.01824999999999999,1.604878955459505,-0.008058512764167299
0.01837499999999997,1.608539748498237,-0.008058512764167299
0.01850000000000002,1.608539748498237,-0.008058512764167299
0.018625,1.612200541536969,-0.008058512764167299
0.01874999999999999,1.615861334575701,-0.008058512764167299
0.01887499999999998,1.619522127614433,-0.008058512764167299
0.01900000000000002,1.623182920653165,-0.008058512764167299
0.019125,1.626843713691897,-0.008058512764167299
0.01924999999999999,1.630504506730629,-0.008058512764167299
0.01937499999999998,1.634165299769361,-0.01170463451458788
0.01950000000000002,1.634165299769361,-0.008058512764167299
0.019625,1.637826092808093,-0.01170463451458788
0.01974999999999999,1.641486885846825,-0.008058512764167299
0.01987499999999998,1.645147678885557,-0.008058512764167299
0.02000000000000002,1.648808471924289,-0.008058512764167299
0.020125,1.652469264963021,-0.008058512764167299
0.02024999999999999,1.656130058001753,-0.008058512764167299
0.02037499999999998,1.659790851040485,-0.008058512764167299
0.02050000000000002,1.659790851040485,-0.008058512764167299
0.020625,1.663451644079217,-0.008058512764167299
0.02074999999999999,1.667112437117949,-0.008058512764167299
0.02087499999999998,1.670773230156681,-0.008058512764167299
0.02100000000000002,1.674434023195413,-0.008058512764167299
0.021125,1.678094816234145,-0.008058512764167299
0.02124999999999999,1.681755609272877,-0.008058512764167299
0.02137499999999998,1.681755609272877,-0.008058512764167299
0.02150000000000002,1.685416402311609,-0.008058512764167299
0.02162500000000001,1.689077195350341,-0.008058512764167299
0.02174999999999999,1.692737988389073,-0.008058512764167299
0.02187499999999998,1.696398781427805,-0.008058512764167299
0.02200000000000002,1.700059574466537,-0.008058512764167299
0.02212500000000001,1.703720367505269,-0.004412391013746721
0.02224999999999999,1.707381160544001,-0.008058512764167299
0.02237499999999998,1.711041953582733,-0.004412391013746721
0.02250000000000002,1.711041953582733,-0.004412391013746721
0.02262500000000001,1.718363539660197,-0.004412391013746721
0.02274999999999999,1.718363539660197,-0.004412391013746721
0.02287499999999998,1.722024332698929,-0.004412391013746721
0.02300000000000002,1.722024332698929,-0.004412391013746721
0.02312500000000001,1.725685125737661,-0.004412391013746721
0.02324999999999999,1.729345918776393,-0.004412391013746721
0.02337499999999998,1.733006711815125,-0.004412391013746721
0.02350000000000002,1.736667504853857,-0.004412391013746721
0.02362500000000001,1.740328297892589,-0.004412391013746721
0.02374999999999999,1.743989090931321,-0.004412391013746721
0.02387499999999998,1.747649883970053,-0.004412391013746721
0.02400000000000002,1.747649883970053,-0.004412391013746721
0.02412500000000001,1.751310677008785,-0.004412391013746721
0.02424999999999999,1.754971470047517,-0.004412391013746721
0.02437499999999998,1.758632263086249,-0.0007662692633261421
0.02450000000000002,1.762293056124981,-0.0007662692633261421
0.02462500000000001,1.765953849163713,-0.0007662692633261421
0.02474999999999999,1.765953849163713,-0.0007662692633261421
0.02487499999999998,1.769614642202445,-0.0007662692633261421
0.02500000000000002,1.773275435241177,-0.004412391013746721
0.02512500000000001,1.776936228279909,-0.0007662692633261421
0.02524999999999999,1.780597021318641,-0.0007662692633261421
0.02537499999999998,1.784257814357373,-0.0007662692633261421
0.02550000000000002,1.784257814357373,-0.0007662692633261421
0.02562500000000001,1.787918607396105,-0.0007662692633261421
0.02575,1.791579400434837,-0.0007662692633261421
0.02587499999999998,1.795240193473569,0.002879852487094436
0.02600000000000002,1.798900986512301,0.002879852487094436
0.02612500000000001,1.798900986512301,-0.0007662692633261421
0.02625,1.802561779551033,0.002879852487094436
0.02637499999999998,1.806222572589765,0.002879852487094436
0.02650000000000002,1.809883365628497,0.002879852487094436
0.02662500000000001,1.813544158667229,-0.0007662692633261421
0.02675,1.817204951705961,0.002879852487094436
0.02687499999999998,1.820865744744693,0.002879852487094436
0.02700000000000002,1.824526537783425,0.002879852487094436
0.02712500000000001,1.828187330822157,0.002879852487094436
0.02725,1.831848123860889,0.002879852487094436
0.02737499999999998,1.835508916899621,0.006525974237515015
0.02750000000000002,1.835508916899621,0.002879852487094436
0.02762500000000001,1.839169709938353,0.006525974237515015
0.02775,1.842830502977085,0.002879852487094436
0.02787499999999998,1.846491296015817,0.006525974237515015
0.02800000000000002,1.850152089054549,0.006525974237515015
0.02812500000000001,1.853812882093281,0.006525974237515015
0.02825,1.853812882093281,0.006525974237515015
0.02837499999999998,1.857473675132013,0.006525974237515015
0.02850000000000003,1.861134468170745,0.006525974237515015
0.02862500000000001,1.864795261209477,0.006525974237515015
0.02875,1.868456054248209,0.006525974237515015
0.02887499999999998,1.872116847286941,0.01017209598793559
0.02900000000000003,1.872116847286941,0.01017209598793559
0.02912500000000001,1.875777640325673,0.01017209598793559
0.02925,1.879438433364405,0.01017209598793559
0.02937499999999998,1.883099226403137,0.01017209598793559
0.02950000000000003,1.886760019441869,0.01017209598793559
0.02962500000000001,1.890420812480601,0.01017209598793559
0.02975,1.894081605519333,0.01017209598793559
0.02987499999999998,1.894081605519333,0.01017209598793559
0.03000000000000003,1.897742398558065,0.01381821773835617
0.03012500000000001,1.901403191596797,0.01381821773835617
0.03025,1.90506398463553,0.01381821773835617
0.03037499999999999,1.908724777674262,0.01381821773835617
0.03050000000000003,1.912385570712994,0.01381821773835617
0.03062500000000001,1.916046363751726,0.01381821773835617
0.03075,1.916046363751726,0.01381821773835617
0.03087499999999999,1.919707156790458,0.01381821773835617
0.03100000000000003,1.92336794982919,0.01746433948877675
0.03112500000000001,1.927028742867922,0.01746433948877675
0.03125,1.930689535906654,0.01381821773835617
0.03137499999999999,1.934350328945386,0.01746433948877675
0.03149999999999997,1.938011121984118,0.01746433948877675
0.03162500000000001,1.94167191502285,0.01746433948877675
0.03175,1.945332708061582,0.01746433948877675
0.03187499999999999,1.945332708061582,0.01746433948877675
0.03199999999999997,1.952654294139046,0.01746433948877675
0.03212500000000001,1.952654294139046,0.01746433948877675
0.03225,1.956315087177778,0.01746433948877675
0.03237499999999999,1.95997588021651,0.01746433948877675
0.03249999999999997,1.95997588021651,0.01746433948877675
0.03262500000000002,1.963636673255242,0.02111046123919733
0.03275,1.967297466293974,0.02111046123919733
0.03287499999999999,1.970958259332706,0.02111046123919733
0.03299999999999997,1.974619052371438,0.02111046123919733
0.03312500000000002,1.97827984541017,0.02111046123919733
0.03325,1.981940638448902,0.02111046123919733
0.03337499999999999,1.981940638448902,0.02111046123919733
0.03349999999999997,1.985601431487634,0.02111046123919733
0.03362500000000002,1.989262224526366,0.02475658298961791
0.03375,1.992923017565098,0.02475658298961791
0.03387499999999999,1.99658381060383,0.02475658298961791
0.03399999999999997,2.000244603642562,0.02475658298961791
0.03412500000000002,2.000244603642562,0.02475658298961791
0.03425,2.003905396681294,0.02475658298961791
0.03437499999999999,2.007566189720026,0.02475658298961791
0.03449999999999998,2.011226982758758,0.02475658298961791
0.03462500000000002,2.01488777579749,0.02475658298961791
0.03475,2.018548568836222,0.02475658298961791
0.03487499999999999,2.018548568836222,0.02840270474003849
0.03499999999999998,2.025870154913686,0.02840270474003849
0.03512500000000002,2.025870154913686,0.02840270474003849
0.03525,2.029530947952418,0.02840270474003849
0.03537499999999999,2.03319174099115,0.02840270474003849
0.03549999999999998,2.036852534029882,0.02840270474003849
0.03562500000000002,2.036852534029882,0.02840270474003849
0.03575,2.040513327068614,0.02840270474003849
0.03587499999999999,2.044174120107346,0.03204882649045906
0.03599999999999998,2.047834913146078,0.03204882649045906
0.03612500000000002,2.05149570618481,0.03204882649045906
0.03625,2.055156499223542,0.03204882649045906
0.03637499999999999,2.058817292262274,0.03204882649045906
0.03649999999999998,2.062478085301006,0.03204882649045906
0.03662500000000002,2.066138878339737,0.03204882649045906
0.03675,2.066138878339737,0.03204882649045906
0.03687499999999999,2.06979967137847,0.03204882649045906
0.03699999999999998,2.073460464417201,0.03204882649045906
0.03712500000000002,2.077121257455934,0.03569494824087964
0.03725000000000001,2.080782050494665,0.03204882649045906
0.03737499999999999,2.080782050494665,0.03204882649045906
0.03749999999999998,2.084442843533398,0.03204882649045906
0.03762500000000002,2.088103636572129,0.03569494824087964
0.03775000000000001,2.091764429610862,0.03569494824087964
0.03787499999999999,2.095425222649594,0.03569494824087964
0.03799999999999998,2.099086015688326,0.03934106999130022
0.03812500000000002,2.102746808727058,0.03569494824087964
0.03825000000000001,2.10640760176579,0.03569494824087964
0.03837499999999999,2.110068394804522,0.03934106999130022
0.03849999999999998,2.113729187843254,0.03934106999130022
0.03862500000000002,2.113729187843254,0.03934106999130022
0.03875000000000001,2.117389980881986,0.0429871917417208
0.03887499999999999,2.121050773920718,0.0429871917417208
0.03899999999999998,2.12471156695945,0.03934106999130022
0.03912500000000002,2.128372359998182,0.0429871917417208
0.03925000000000001,2.128372359998182,0.03934106999130022
0.03937499999999999,2.135693946075646,0.03934106999130022
0.03949999999999998,2.135693946075646,0.0429871917417208
0.03962500000000002,2.139354739114378,0.0429871917417208
0.03975000000000001,2.14301553215311,0.0429871917417208
0.03987499999999999,2.146676325191842,0.0429871917417208
0.03999999999999998,2.150337118230574,0.0429871917417208
0.04012500000000002,2.153997911269306,0.0429871917417208
0.04025000000000001,2.157658704308038,0.04663331349214138
0.04037499999999999,2.157658704308038,0.0429871917417208
0.04049999999999998,2.16131949734677,0.04663331349214138
0.04062500000000002,2.164980290385502,0.04663331349214138
0.04075000000000001,2.168641083424234,0.04663331349214138
0.04087499999999999,2.172301876462966,0.04663331349214138
0.04099999999999998,2.175962669501698,0.05027943524256195
0.04112500000000002,2.175962669501698,0.04663331349214138
0.04125000000000001,2.17962346254043,0.05027943524256195
0.041375,2.183284255579162,0.05027943524256195
0.04149999999999998,2.186945048617894,0.05027943524256195
0.04162500000000002,2.190605841656626,0.05027943524256195
0.04175000000000001,2.194266634695358,0.05027943524256195
0.041875,2.19792742773409,0.05027943524256195
0.04199999999999998,2.19792742773409,0.05027943524256195
0.04212500000000002,2.201588220772822,0.05027943524256195
0.04225000000000001,2.205249013811554,0.05392555699298254
0.042375,2.208909806850286,0.05027943524256195
0.04249999999999998,2.212570599889018,0.05392555699298254
0.04262500000000002,2.212570599889018,0.05392555699298254
0.04275000000000001,2.21623139292775,0.05027943524256195
0.042875,2.223552979005214,0.05392555699298254
0.04299999999999998,2.223552979005214,0.05392555699298254
0.04312500000000002,2.227213772043946,0.05392555699298254
0.04325000000000001,2.230874565082678,0.05392555699298254
0.043375,2.23453535812141,0.05757167874340312
0.04349999999999998,2.238196151160142,0.05757167874340312
0.04362500000000002,2.238196151160142,0.05757167874340312
0.04375000000000001,2.241856944198874,0.05757167874340312
0.043875,2.245517737237607,0.05757167874340312
0.04399999999999998,2.249178530276338,0.05757167874340312
0.04412500000000003,2.252839323315071,0.05757167874340312
0.04425000000000001,2.256500116353802,0.05757167874340312
0.044375,2.256500116353802,0.05757167874340312
0.04449999999999998,2.260160909392535,0.05757167874340312
0.04462500000000003,2.263821702431266,0.06121780049382369
0.04475000000000001,2.267482495469999,0.06121780049382369
0.044875,2.27114328850873,0.06121780049382369
0.04499999999999998,2.274804081547463,0.06121780049382369
0.04512500000000003,2.278464874586194,0.06121780049382369
0.04525000000000001,2.278464874586194,0.06121780049382369
0.045375,2.282125667624927,0.06121780049382369
0.04549999999999998,2.285786460663658,0.06486392224424427
0.04562500000000003,2.289447253702391,0.06486392224424427
0.04575000000000001,2.293108046741122,0.06486392224424427
0.045875,2.296768839779855,0.06486392224424427
0.04599999999999999,2.300429632818586,0.06486392224424427
0.04612500000000003,2.304090425857319,0.06486392224424427
0.04625000000000001,2.30775121889605,0.06486392224424427
0.046375,2.30775121889605,0.06486392224424427
0.04649999999999999,2.311412011934783,0.06486392224424427
0.04662500000000003,2.315072804973514,0.06851004399466484
0.04675000000000001,2.318733598012247,0.06486392224424427
0.046875,2.318733598012247,0.06851004399466484
0.04699999999999999,2.322394391050978,0.06851004399466484
0.04712499999999997,2.329715977128442,0.06851004399466484
0.04725000000000001,2.329715977128442,0.06851004399466484
0.047375,2.333376770167175,0.06851004399466484
0.04749999999999999,2.337037563205906,0.06851004399466484
0.04762499999999997,2.340698356244639,0.06851004399466484
0.04775000000000001,2.34435914928337,0.07215616574508543
0.047875,2.348019942322103,0.07215616574508543
0.04799999999999999,2.351680735360834,0.07215616574508543
0.04812499999999997,2.355341528399567,0.07215616574508543
0.04825000000000002,2.355341528399567,0.07215616574508543
0.048375,2.359002321438298,0.07215616574508543
0.04849999999999999,2.362663114477031,0.07215616574508543
0.04862499999999997,2.366323907515762,0.07215616574508543
0.04875000000000002,2.369984700554495,0.07215616574508543
0.048875,2.369984700554495,0.07580228749550601
0.04899999999999999,2.373645493593227,0.07580228749550601
0.04912499999999997,2.377306286631959,0.07580228749550601
0.04925000000000002,2.380967079670691,0.07580228749550601
0.049375,2.384627872709423,0.07580228749550601
0.04949999999999999,2.388288665748155,0.07580228749550601
0.04962499999999997,2.391949458786887,0.07944840924592658
0.04975000000000002,2.395610251825619,0.07944840924592658
0.049875,2.399271044864351,0.07944840924592658
0.04999999999999999,2.399271044864351,0.07944840924592658
0.05012499999999998,2.402931837903083,0.07944840924592658
0.05025000000000002,2.406592630941815,0.07944840924592658
0.050375,2.410253423980547,0.07944840924592658
0.05049999999999999,2.413914217019279,0.07944840924592658
0.05062499999999998,2.417575010058011,0.07944840924592658
0.05075000000000002,2.417575010058011,0.07944840924592658
0.050875,2.421235803096743,0.07944840924592658
0.05099999999999999,2.424896596135475,0.07944840924592658
0.05112499999999998,2.428557389174207,0.08309453099634717
0.05125000000000002,2.432218182212939,0.08309453099634717
0.051375,2.43587897525167,0.08309453099634717
0.05149999999999999,2.439539768290403,0.08309453099634717
0.05162499999999998,2.439539768290403,0.08309453099634717
0.05175000000000002,2.443200561329134,0.08309453099634717
0.051875,2.446861354367867,0.08674065274676775
0.05199999999999999,2.450522147406598,0.08674065274676775
0.05212499999999998,2.450522147406598,0.08674065274676775
0.05225000000000002,2.454182940445331,0.08674065274676775
0.052375,2.457843733484062,0.08674065274676775
0.05249999999999999,2.461504526522795,0.08674065274676775
0.05262499999999998,2.465165319561526,0.08674065274676775
0.05275000000000002,2.468826112600259,0.08674065274676775
0.05287500000000001,2.47248690563899,0.09038677449718832
0.05299999999999999,2.476147698677723,0.09038677449718832
0.05312499999999998,2.479808491716454,0.09038677449718832
0.05325000000000002,2.479808491716454,0.09038677449718832
0.05337500000000001,2.483469284755187,0.09038677449718832
0.05349999999999999,2.487130077793918,0.09038677449718832
0.05362499999999998,2.490790870832651,0.0940328962476089
0.05375000000000002,2.490790870832651,0.0940328962476089
0.05387500000000001,2.494451663871383,0.0940328962476089
0.05399999999999999,2.498112456910115,0.09767901799802947
0.05412499999999998,2.501773249948847,0.0940328962476089
0.05425000000000002,2.505434042987579,0.0940328962476089
0.05437500000000001,2.505434042987579,0.0940328962476089
0.05449999999999999,2.509094836026311,0.0940328962476089
0.05462499999999998,2.512755629065043,0.09767901799802947
0.05475000000000002,2.516416422103775,0.09767901799802947
0.05487500000000001,2.520077215142507,0.09767901799802947
0.05499999999999999,2.523738008181239,0.09767901799802947
0.05512499999999998,2.527398801219971,0.09767901799802947
0.05525000000000002,2.531059594258703,0.09767901799802947
0.05537500000000001,2.534720387297435,0.09767901799802947
0.05549999999999999,2.534720387297435,0.1013251397484501
0.05562499999999998,2.538381180336167,0.1013251397484501
0.05575000000000002,2.542041973374899,0.1013251397484501
0.05587500000000001,2.545702766413631,0.1013251397484501
0.05599999999999999,2.549363559452363,0.1013251397484501
0.05612499999999998,2.553024352491095,0.1013251397484501
0.05625000000000002,2.556685145529827,0.1013251397484501
0.05637500000000001,2.560345938568559,0.1013251397484501
0.05649999999999999,2.560345938568559,0.1049712614988706
0.05662499999999998,2.564006731607291,0.1013251397484501
0.05675000000000002,2.567667524646023,0.1049712614988706
0.05687500000000001,2.571328317684755,0.1049712614988706
0.057,2.574989110723487,0.1049712614988706
0.05712499999999998,2.578649903762219,0.1049712614988706
0.05725000000000002,2.578649903762219,0.1049712614988706
0.05737500000000001,2.585971489839683,0.1049712614988706
0.0575,2.585971489839683,0.1049712614988706
0.05762499999999998,2.589632282878415,0.1049712614988706
0.05775000000000002,2.593293075917147,0.1049712614988706
0.05787500000000001,2.596953868955879,0.1049712614988706
0.058,2.600614661994611,0.1086173832492912
0.05812499999999998,2.604275455033343,0.1086173832492912
0.05825000000000002,2.607936248072075,0.1086173832492912
0.05837500000000001,2.607936248072075,0.1086173832492912
0.0585,2.611597041110807,0.1086173832492912
0.05862499999999998,2.615257834149539,0.1122635049997118
0.05875000000000002,2.618918627188271,0.1086173832492912
0.05887500000000001,2.622579420227003,0.1086173832492912
0.059,2.622579420227003,0.1122635049997118
0.05912499999999998,2.629901006304467,0.1122635049997118
0.05925000000000002,2.629901006304467,0.1122635049997118
0.05937500000000001,2.633561799343199,0.1122635049997118
0.0595,2.637222592381931,0.1122635049997118
0.05962499999999998,2.640883385420663,0.1122635049997118
0.05975000000000003,2.644544178459395,0.1122635049997118
0.05987500000000001,2.648204971498127,0.1122635049997118
0.06,2.65186576453686,0.1159096267501324
0.06012499999999998,2.65186576453686,0.1159096267501324
0.06025000000000003,2.655526557575591,0.1159096267501324
0.06037500000000001,2.659187350614324,0.1159096267501324
0.0605,2.662848143653055,0.1159096267501324
0.06062499999999998,2.666508936691788,0.1159096267501324
0.06075000000000003,2.670169729730519,0.1159096267501324
0.06087500000000001,2.673830522769252,0.1159096267501324
0.061,2.673830522769252,0.1195557485005529
0.06112499999999998,2.681152108846716,0.1195557485005529
0.06125000000000003,2.681152108846716,0.1195557485005529
0.06137500000000001,2.684812901885447,0.1195557485005529
0.0615,2.68847369492418,0.1195557485005529
0.06162499999999999,2.68847369492418,0.1195557485005529
0.06175000000000003,2.695795281001644,0.1195557485005529
0.06187500000000001,2.695795281001644,0.1195557485005529
0.062,2.699456074040375,0.1195557485005529
0.06212499999999999,2.703116867079108,0.1195557485005529
0.06225000000000003,2.706777660117839,0.1232018702509735
0.06237500000000001,2.710438453156572,0.1232018702509735
0.0625,2.714099246195303,0.1232018702509735
0.06262499999999999,2.717760039234036,0.1232018702509735
0.06274999999999997,2.717760039234036,0.1232018702509735
0.06287500000000001,2.721420832272767,0.1232018702509735
0.063,2.7250816253115,0.1232018702509735
0.06312499999999999,2.728742418350231,0.1232018702509735
0.06324999999999997,2.728742418350231,0.1268479920013941
0.06337500000000001,2.732403211388964,0.1232018702509735
0.0635,2.736064004427695,0.1268479920013941
0.06362499999999999,2.739724797466428,0.1268479920013941
0.06374999999999997,2.743385590505159,0.1268479920013941
0.06387500000000002,2.747046383543892,0.1268479920013941
0.064,2.750707176582623,0.1268479920013941
0.06412499999999999,2.750707176582623,0.1268479920013941
0.06424999999999997,2.754367969621356,0.1304941137518147
0.06437500000000002,2.76168955569882,0.1304941137518147
0.0645,2.76168955569882,0.1304941137518147
0.06462499999999999,2.765350348737551,0.1304941137518147
0.06474999999999997,2.769011141776284,0.1304941137518147
0.06487500000000002,2.772671934815016,0.1304941137518147
0.065,2.776332727853748,0.1304941137518147
0.06512499999999999,2.776332727853748,0.1304941137518147
0.06524999999999997,2.783654313931212,0.1341402355022352
0.06537500000000002,2.783654313931212,0.1304941137518147
0.0655,2.787315106969944,0.1304941137518147
0.06562499999999999,2.790975900008676,0.1341402355022352
0.06574999999999998,2.794636693047408,0.1341402355022352
0.06587500000000002,2.79829748608614,0.1341402355022352
0.066,2.801958279124872,0.1341402355022352
0.06612499999999999,2.801958279124872,0.1341402355022352
0.06624999999999998,2.805619072163604,0.1341402355022352
0.06637500000000002,2.809279865202336,0.1377863572526558
0.0665,2.812940658241067,0.1377863572526558
0.06662499999999999,2.8166014512798,0.1377863572526558
0.06674999999999998,2.8166014512798,0.1377863572526558
0.06687500000000002,2.820262244318531,0.1377863572526558
0.067,2.823923037357264,0.1377863572526558
0.06712499999999999,2.827583830395995,0.1377863572526558
0.06724999999999998,2.831244623434728,0.1377863572526558
0.06737500000000002,2.834905416473459,0.1414324790030764
0.0675,2.838566209512192,0.1414324790030764
0.06762499999999999,2.842227002550923,0.1414324790030764
0.06774999999999998,2.842227002550923,0.1414324790030764
0.06787500000000002,2.845887795589656,0.1414324790030764
0.068,2.849548588628387,0.1414324790030764
0.06812499999999999,2.85320938166712,0.1414324790030764
0.06824999999999998,2.856870174705851,0.1414324790030764
0.06837500000000002,2.860530967744584,0.145078600753497
0.06850000000000001,2.864191760783315,0.145078600753497
0.06862499999999999,2.864191760783315,0.145078600753497
0.06874999999999998,2.867852553822048,0.145078600753497
0.06887500000000002,2.871513346860779,0.145078600753497
0.06900000000000001,2.875174139899512,0.145078600753497
0.06912499999999999,2.878834932938243,0.145078600753497
0.06924999999999998,2.882495725976976,0.1487247225039176
0.06937500000000002,2.882495725976976,0.1487247225039176
0.06950000000000001,2.886156519015707,0.1487247225039176
0.06962499999999999,2.88981731205444,0.1487247225039176
0.06974999999999998,2.893478105093171,0.1487247225039176
0.06987500000000002,2.897138898131904,0.1487247225039176
0.07000000000000001,2.900799691170636,0.1487247225039176
0.07012499999999999,2.904460484209368,0.1487247225039176
0.07024999999999998,2.9081212772481,0.1523708442543382
0.07037500000000002,2.911782070286832,0.1523708442543382
0.07050000000000001,2.911782070286832,0.1523708442543382
0.07062499999999999,2.915442863325564,0.1487247225039176
0.07074999999999998,2.919103656364296,0.1487247225039176
0.07087500000000002,2.919103656364296,0.1523708442543382
0.07100000000000001,2.922764449403028,0.1523708442543382
0.07112499999999999,2.92642524244176,0.1523708442543382
0.07124999999999998,2.930086035480492,0.1523708442543382
0.07137500000000002,2.933746828519224,0.1523708442543382
0.07150000000000001,2.937407621557956,0.1523708442543382
0.07162499999999999,2.937407621557956,0.1523708442543382
0.07174999999999998,2.94472920763542,0.1560169660047587
0.07187500000000002,2.948390000674152,0.1560169660047587
0.07200000000000001,2.948390000674152,0.1560169660047587
0.07212499999999999,2.952050793712884,0.1560169660047587
0.07224999999999998,2.955711586751616,0.1560169660047587
