Time (s),Channel 1 (V),Channel 2 (V)
-0.453375,1.3413018566708,-0.01535075626500846
-0.45325,1.344962649709532,-0.01170463451458788
-0.453125,1.348623442748264,-0.01170463451458788
-0.453,1.352284235786996,-0.01170463451458788
-0.452875,1.355945028825728,-0.01170463451458788
-0.45275,1.35960582186446,-0.01170463451458788
-0.452625,1.363266614903192,-0.01535075626500846
-0.4525,1.366927407941924,-0.01170463451458788
-0.452375,1.370588200980656,-0.01170463451458788
-0.45225,1.374248994019388,-0.01170463451458788
-0.452125,1.374248994019388,-0.01170463451458788
-0.452,1.37790978705812,-0.01170463451458788
-0.451875,1.381570580096852,-0.01170463451458788
-0.45175,1.381570580096852,-0.01535075626500846
-0.451625,1.385231373135584,-0.01170463451458788
-0.4515,1.388892166174316,-0.01535075626500846
-0.451375,1.392552959213048,-0.01535075626500846
-0.45125,1.39621375225178,-0.01535075626500846
-0.451125,1.399874545290512,-0.01535075626500846
-0.451,1.407196131367976,-0.01170463451458788
-0.450875,1.407196131367976,-0.01170463451458788
-0.45075,1.410856924406708,-0.01535075626500846
-0.450625,1.41451771744544,-0.01535075626500846
-0.4505,1.418178510484172,-0.01170463451458788
-0.450375,1.421839303522904,-0.01170463451458788
-0.45025,1.425500096561636,-0.01170463451458788
-0.450125,1.425500096561636,-0.01535075626500846
-0.45,1.429160889600368,-0.01170463451458788
-0.449875,1.4328216826391,-0.01170463451458788
-0.44975,1.436482475677832,-0.01535075626500846
-0.449625,1.440143268716564,-0.01170463451458788
-0.4495,1.440143268716564,-0.01170463451458788
-0.449375,1.443804061755296,-0.01535075626500846
-0.44925,1.447464854794028,-0.01170463451458788
-0.449125,1.45112564783276,-0.01170463451458788
-0.449,1.454786440871492,-0.01170463451458788
-0.448875,1.458447233910224,-0.01535075626500846
-0.44875,1.462108026948956,-0.01170463451458788
-0.448625,1.465768819987688,-0.01170463451458788
-0.4485,1.465768819987688,-0.01170463451458788
-0.448375,1.46942961302642,-0.01170463451458788
-0.44825,1.473090406065152,-0.01170463451458788
-0.448125,1.476751199103884,-0.01170463451458788
-0.448,1.480411992142616,-0.01535075626500846
-0.447875,1.484072785181348,-0.01170463451458788
-0.44775,1.48773357822008,-0.01170463451458788
-0.447625,1.48773357822008,-0.01170463451458788
-0.4475,1.491394371258812,-0.01170463451458788
-0.447375,1.495055164297544,-0.01170463451458788
-0.44725,1.498715957336276,-0.01170463451458788
-0.447125,1.502376750375009,-0.01170463451458788
-0.447,1.506037543413741,-0.01170463451458788
-0.446875,1.506037543413741,-0.01170463451458788
-0.44675,1.509698336452473,-0.01535075626500846
-0.446625,1.513359129491205,-0.01535075626500846
-0.4465,1.517019922529937,-0.01170463451458788
-0.446375,1.520680715568669,-0.01170463451458788
-0.44625,1.524341508607401,-0.01535075626500846
-0.446125,1.528002301646133,-0.01170463451458788
-0.446,1.528002301646133,-0.01535075626500846
-0.445875,1.531663094684865,-0.01170463451458788
-0.44575,1.535323887723597,-0.01170463451458788
-0.445625,1.538984680762329,-0.01170463451458788
-0.4455,1.538984680762329,-0.01170463451458788
-0.445375,1.546306266839793,-0.01170463451458788
-0.44525,1.549967059878525,-0.01170463451458788
-0.445125,1.549967059878525,-0.01170463451458788
-0.445,1.553627852917257,-0.01170463451458788
-0.444875,1.557288645955989,-0.01170463451458788
-0.44475,1.560949438994721,-0.01170463451458788
-0.444625,1.564610232033453,-0.01170463451458788
-0.4445,1.564610232033453,-0.01535075626500846
-0.444375,1.568271025072185,-0.01170463451458788
-0.44425,1.571931818110917,-0.01170463451458788
-0.444125,1.575592611149649,-0.01170463451458788
-0.444,1.579253404188381,-0.01535075626500846
-0.443875,1.582914197227113,-0.01170463451458788
-0.44375,1.582914197227113,-0.01170463451458788
-0.443625,1.586574990265845,-0.01170463451458788
-0.4435,1.590235783304577,-0.01170463451458788
-0.443375,1.593896576343309,-0.01170463451458788
-0.44325,1.597557369382041,-0.01535075626500846
-0.443125,1.601218162420773,-0.01535075626500846
-0.443,1.601218162420773,-0.01170463451458788
-0.442875,1.604878955459505,-0.01535075626500846
-0.44275,1.608539748498237,-0.01535075626500846
-0.442625,1.612200541536969,-0.01170463451458788
-0.4425,1.615861334575701,-0.01535075626500846
-0.442375,1.619522127614433,-0.01170463451458788
-0.44225,1.623182920653165,-0.01170463451458788
-0.442125,1.626843713691897,-0.01535075626500846
-0.442,1.630504506730629,-0.01535075626500846
-0.441875,1.634165299769361,-0.01535075626500846
-0.44175,1.634165299769361,-0.01170463451458788
-0.441625,1.637826092808093,-0.01535075626500846
-0.4415,1.641486885846825,-0.01535075626500846
-0.441375,1.645147678885557,-0.01170463451458788
-0.44125,1.648808471924289,-0.01535075626500846
-0.441125,1.652469264963021,-0.01170463451458788
-0.441,1.656130058001753,-0.01535075626500846
-0.440875,1.656130058001753,-0.01535075626500846
-0.44075,1.659790851040485,-0.01535075626500846
-0.440625,1.663451644079217,-0.01535075626500846
-0.4405,1.667112437117949,-0.01170463451458788
-0.440375,1.670773230156681,-0.01170463451458788
-0.44025,1.670773230156681,-0.01535075626500846
-0.440125,1.678094816234145,-0.01170463451458788
-0.44,1.681755609272877,-0.01170463451458788
-0.439875,1.681755609272877,-0.01170463451458788
-0.43975,1.685416402311609,-0.01170463451458788
-0.439625,1.689077195350341,-0.01170463451458788
-0.4395,1.692737988389073,-0.01170463451458788
-0.439375,1.696398781427805,-0.01535075626500846
-0.43925,1.700059574466537,-0.01535075626500846
-0.439125,1.703720367505269,-0.01535075626500846
-0.439,1.707381160544001,-0.01535075626500846
-0.438875,1.711041953582733,-0.01170463451458788
-0.43875,1.711041953582733,-0.01535075626500846
-0.438625,1.714702746621465,-0.01535075626500846
-0.4385,1.718363539660197,-0.01535075626500846
-0.438375,1.722024332698929,-0.01170463451458788
-0.43825,1.722024332698929,-0.01535075626500846
-0.438125,1.729345918776393,-0.01535075626500846
-0.438,1.729345918776393,-0.01170463451458788
-0.437875,1.733006711815125,-0.01170463451458788
-0.43775,1.736667504853857,-0.01170463451458788
-0.437625,1.740328297892589,-0.01170463451458788
-0.4375,1.743989090931321,-0.01535075626500846
-0.437375,1.747649883970053,-0.01535075626500846
-0.43725,1.747649883970053,-0.01535075626500846
-0.437125,1.751310677008785,-0.01535075626500846
-0.437,1.754971470047517,-0.01535075626500846
-0.436875,1.758632263086249,-0.01170463451458788
-0.43675,1.762293056124981,-0.01170463451458788
-0.436625,1.765953849163713,-0.01170463451458788
-0.4365,1.765953849163713,-0.01170463451458788
-0.436375,1.769614642202445,-0.01535075626500846
-0.43625,1.773275435241177,-0.01535075626500846
-0.436125,1.776936228279909,-0.01535075626500846
-0.436,1.776936228279909,-0.01170463451458788
-0.435875,1.780597021318641,-0.01535075626500846
-0.43575,1.787918607396105,-0.01170463451458788
-0.435625,1.791579400434837,-0.01170463451458788
-0.4355,1.791579400434837,-0.01535075626500846
-0.435375,1.795240193473569,-0.01535075626500846
-0.43525,1.798900986512301,-0.01535075626500846
-0.435125,1.798900986512301,-0.01170463451458788
-0.435,1.806222572589765,-0.01535075626500846
-0.434875,1.806222572589765,-0.01170463451458788
-0.43475,1.809883365628497,-0.01170463451458788
-0.434625,1.813544158667229,-0.01170463451458788
-0.4345,1.817204951705961,-0.01170463451458788
-0.434375,1.820865744744693,-0.01535075626500846
-0.43425,1.820865744744693,-0.01535075626500846
-0.434125,1.824526537783425,-0.01535075626500846
-0.434,1.828187330822157,-0.01170463451458788
-0.433875,1.831848123860889,-0.01170463451458788
-0.43375,1.835508916899621,-0.01535075626500846
-0.433625,1.839169709938353,-0.01170463451458788
-0.4335,1.842830502977085,-0.01535075626500846
-0.433375,1.842830502977085,-0.01535075626500846
-0.43325,1.846491296015817,-0.01535075626500846
-0.433125,1.850152089054549,-0.01535075626500846
-0.433,1.853812882093281,-0.01535075626500846
-0.432875,1.857473675132013,-0.01535075626500846
-0.43275,1.861134468170745,-0.01535075626500846
-0.432625,1.864795261209477,-0.01535075626500846
-0.4325,1.868456054248209,-0.01535075626500846
-0.432375,1.868456054248209,-0.01535075626500846
-0.43225,1.872116847286941,-0.01535075626500846
-0.432125,1.875777640325673,-0.01535075626500846
-0.432,1.879438433364405,-0.01535075626500846
-0.431875,1.883099226403137,-0.01535075626500846
-0.43175,1.886760019441869,-0.01170463451458788
-0.431625,1.890420812480601,-0.01535075626500846
-0.4315,1.894081605519333,-0.01170463451458788
-0.431375,1.897742398558065,-0.01535075626500846
-0.43125,1.901403191596797,-0.01535075626500846
-0.431125,1.901403191596797,-0.01535075626500846
-0.431,1.90506398463553,-0.01535075626500846
-0.430875,1.908724777674262,-0.01170463451458788
-0.43075,1.912385570712994,-0.01535075626500846
-0.430625,1.916046363751726,-0.01535075626500846
-0.4305,1.919707156790458,-0.01170463451458788
-0.430375,1.92336794982919,-0.01170463451458788
-0.43025,1.92336794982919,-0.01170463451458788
-0.430125,1.927028742867922,-0.01535075626500846
-0.43,1.930689535906654,-0.01170463451458788
-0.429875,1.934350328945386,-0.01170463451458788
-0.42975,1.938011121984118,-0.01170463451458788
-0.429625,1.94167191502285,-0.01535075626500846
-0.4295,1.94167191502285,-0.01535075626500846
-0.429375,1.945332708061582,-0.01535075626500846
-0.42925,1.948993501100314,-0.01535075626500846
-0.429125,1.948993501100314,-0.01170463451458788
-0.429,1.956315087177778,-0.01170463451458788
-0.428875,1.95997588021651,-0.01170463451458788
-0.42875,1.95997588021651,-0.01535075626500846
-0.428625,1.963636673255242,-0.01170463451458788
-0.4285,1.967297466293974,-0.01535075626500846
-0.428375,1.970958259332706,-0.01535075626500846
-0.42825,1.974619052371438,-0.01170463451458788
-0.428125,1.97827984541017,-0.01535075626500846
-0.428,1.981940638448902,-0.01535075626500846
-0.427875,1.981940638448902,-0.01170463451458788
-0.42775,1.985601431487634,-0.01535075626500846
-0.427625,1.989262224526366,-0.01535075626500846
-0.4275,1.992923017565098,-0.01535075626500846
-0.427375,1.99658381060383,-0.01535075626500846
-0.42725,1.99658381060383,-0.01170463451458788
-0.427125,2.000244603642562,-0.01170463451458788
-0.427,2.003905396681294,-0.01170463451458788
-0.426875,2.007566189720026,-0.01170463451458788
-0.42675,2.011226982758758,-0.01170463451458788
-0.426625,2.01488777579749,-0.01535075626500846
-0.4265,2.018548568836222,-0.01170463451458788
-0.426375,2.018548568836222,-0.01170463451458788
-0.42625,2.025870154913686,-0.01170463451458788
-0.426125,2.025870154913686,-0.01170463451458788
-0.426,2.029530947952418,-0.01170463451458788
-0.425875,2.03319174099115,-0.01535075626500846
-0.42575,2.03319174099115,-0.01535075626500846
-0.425625,2.036852534029882,-0.01535075626500846
-0.4255,2.040513327068614,-0.01170463451458788
-0.425375,2.044174120107346,-0.01535075626500846
-0.42525,2.047834913146078,-0.01535075626500846
-0.425125,2.05149570618481,-0.01535075626500846
-0.425,2.055156499223542,-0.01535075626500846
-0.424875,2.058817292262274,-0.01170463451458788
-0.42475,2.062478085301006,-0.01535075626500846
-0.424625,2.066138878339737,-0.01535075626500846
-0.4245,2.066138878339737,-0.01535075626500846
-0.424375,2.06979967137847,-0.01170463451458788
-0.42425,2.073460464417201,-0.01535075626500846
-0.424125,2.077121257455934,-0.01170463451458788
-0.424,2.080782050494665,-0.01535075626500846
-0.423875,2.080782050494665,-0.01535075626500846
-0.42375,2.084442843533398,-0.01535075626500846
-0.423625,2.088103636572129,-0.01535075626500846
-0.4235,2.091764429610862,-0.01535075626500846
-0.423375,2.095425222649594,-0.01535075626500846
-0.42325,2.099086015688326,-0.01535075626500846
-0.423125,2.099086015688326,-0.01535075626500846
-0.423,2.102746808727058,-0.01535075626500846
-0.422875,2.10640760176579,-0.01535075626500846
-0.42275,2.110068394804522,-0.01170463451458788
-0.422625,2.113729187843254,-0.01535075626500846
-0.4225,2.117389980881986,-0.01535075626500846
-0.422375,2.121050773920718,-0.01170463451458788
-0.42225,2.12471156695945,-0.01170463451458788
-0.422125,2.128372359998182,-0.01535075626500846
-0.422,2.132033153036914,-0.01170463451458788
-0.421875,2.132033153036914,-0.01535075626500846
-0.42175,2.135693946075646,-0.01535075626500846
-0.421625,2.139354739114378,-0.01535075626500846
-0.4215,2.14301553215311,-0.01170463451458788
-0.421375,2.146676325191842,-0.01535075626500846
-0.42125,2.150337118230574,-0.01535075626500846
-0.421125,2.150337118230574,-0.01535075626500846
-0.421,2.153997911269306,-0.01535075626500846
-0.420875,2.157658704308038,-0.01535075626500846
-0.42075,2.16131949734677,-0.01535075626500846
-0.420625,2.164980290385502,-0.01535075626500846
-0.4205,2.168641083424234,-0.01535075626500846
-0.420375,2.168641083424234,-0.01535075626500846
-0.42025,2.172301876462966,-0.01535075626500846
-0.420125,2.175962669501698,-0.01535075626500846
-0.42,2.17962346254043,-0.01535075626500846
-0.419875,2.183284255579162,-0.01170463451458788
-0.41975,2.186945048617894,-0.01535075626500846
-0.419625,2.190605841656626,-0.01535075626500846
-0.4195,2.190605841656626,-0.01535075626500846
-0.419375,2.194266634695358,-0.01535075626500846
-0.41925,2.19792742773409,-0.01170463451458788
-0.419125,2.201588220772822,-0.01535075626500846
-0.419,2.205249013811554,-0.01535075626500846
-0.418875,2.208909806850286,-0.01535075626500846
-0.41875,2.212570599889018,-0.01535075626500846
-0.418625,2.21623139292775,-0.01535075626500846
-0.4185,2.21623139292775,-0.01170463451458788
-0.418375,2.219892185966482,-0.01535075626500846
-0.41825,2.223552979005214,-0.01535075626500846
-0.418125,2.227213772043946,-0.01535075626500846
-0.418,2.230874565082678,-0.01535075626500846
-0.417875,2.230874565082678,-0.01535075626500846
-0.41775,2.23453535812141,-0.01535075626500846
-0.417625,2.238196151160142,-0.01535075626500846
-0.4175,2.241856944198874,-0.01535075626500846
-0.417375,2.241856944198874,-0.01535075626500846
-0.41725,2.245517737237607,-0.01535075626500846
-0.417125,2.249178530276338,-0.01535075626500846
-0.417,2.252839323315071,-0.01535075626500846
-0.416875,2.256500116353802,-0.01535075626500846
-0.41675,2.260160909392535,-0.01535075626500846
-0.416625,2.263821702431266,-0.01535075626500846
-0.4165,2.267482495469999,-0.01535075626500846
-0.416375,2.27114328850873,-0.01535075626500846
-0.41625,2.27114328850873,-0.01535075626500846
-0.416125,2.274804081547463,-0.01535075626500846
-0.416,2.278464874586194,-0.01535075626500846
-0.415875,2.282125667624927,-0.01535075626500846
-0.41575,2.285786460663658,-0.01535075626500846
-0.415625,2.289447253702391,-0.01535075626500846
-0.4155,2.293108046741122,-0.01535075626500846
-0.415375,2.293108046741122,-0.01535075626500846
-0.41525,2.296768839779855,-0.01535075626500846
-0.415125,2.300429632818586,-0.01535075626500846
-0.415,2.304090425857319,-0.01535075626500846
-0.414875,2.30775121889605,-0.01535075626500846
-0.41475,2.311412011934783,-0.01535075626500846
-0.414625,2.315072804973514,-0.01535075626500846
-0.4145,2.315072804973514,-0.01535075626500846
-0.414375,2.318733598012247,-0.01535075626500846
-0.41425,2.322394391050978,-0.01535075626500846
-0.414125,2.326055184089711,-0.01535075626500846
-0.414,2.329715977128442,-0.01535075626500846
-0.413875,2.333376770167175,-0.01535075626500846
-0.41375,2.337037563205906,-0.01170463451458788
-0.413625,2.340698356244639,-0.01535075626500846
-0.4135,2.34435914928337,-0.01535075626500846
-0.413375,2.348019942322103,-0.01535075626500846
-0.41325,2.351680735360834,-0.01535075626500846
-0.413125,2.355341528399567,-0.01535075626500846
-0.413,2.355341528399567,-0.01535075626500846
-0.412875,2.359002321438298,-0.01535075626500846
-0.41275,2.362663114477031,-0.01535075626500846
-0.412625,2.366323907515762,-0.01170463451458788
-0.4125,2.366323907515762,-0.01535075626500846
-0.412375,2.369984700554495,-0.01535075626500846
-0.41225,2.373645493593227,-0.01535075626500846
-0.412125,2.377306286631959,-0.01535075626500846
-0.412,2.380967079670691,-0.01535075626500846
-0.411875,2.384627872709423,-0.01535075626500846
-0.41175,2.388288665748155,-0.01535075626500846
-0.411625,2.391949458786887,-0.01535075626500846
-0.4115,2.391949458786887,-0.01535075626500846
-0.411375,2.395610251825619,-0.01535075626500846
