Time (s),Channel 1 (V),Channel 2 (V)
-0.01425000000000001,3.050892205758649,0.1742475747568616
-0.014125,3.05455299879738,0.1742475747568616
-0.01400000000000001,3.058213791836113,0.1742475747568616
-0.013875,3.061874584874844,0.1778936965072822
-0.01375000000000001,3.065535377913577,0.1778936965072822
-0.013625,3.069196170952308,0.1778936965072822
-0.01350000000000001,3.072856963991041,0.1815398182577028
-0.013375,3.076517757029772,0.1815398182577028
-0.01325000000000001,3.076517757029772,0.1815398182577028
-0.013125,3.080178550068505,0.1851859400081234
-0.01300000000000001,3.083839343107236,0.1851859400081234
-0.012875,3.087500136145969,0.1851859400081234
-0.01275000000000001,3.0911609291847,0.1888320617585439
-0.012625,3.094821722223433,0.1888320617585439
-0.01250000000000001,3.098482515262164,0.1888320617585439
-0.012375,3.102143308300897,0.1924781835089645
-0.01225000000000001,3.102143308300897,0.1924781835089645
-0.012125,3.105804101339628,0.1924781835089645
-0.01200000000000001,3.109464894378361,0.1924781835089645
-0.011875,3.113125687417092,0.1961243052593851
-0.01175000000000001,3.116786480455825,0.1961243052593851
-0.011625,3.116786480455825,0.1997704270098057
-0.01150000000000001,3.124108066533289,0.1997704270098057
-0.011375,3.124108066533289,0.1997704270098057
-0.01125000000000001,3.12776885957202,0.1997704270098057
-0.011125,3.131429652610753,0.2034165487602262
-0.01100000000000001,3.135090445649484,0.2034165487602262
-0.010875,3.138751238688217,0.2070626705106468
-0.01075000000000001,3.142412031726948,0.2070626705106468
-0.010625,3.146072824765681,0.2070626705106468
-0.01050000000000001,3.146072824765681,0.2070626705106468
-0.010375,3.149733617804412,0.2107087922610674
-0.01025000000000001,3.153394410843145,0.2107087922610674
-0.010125,3.157055203881876,0.2107087922610674
-0.01000000000000001,3.160715996920609,0.214354914011488
-0.009874999999999995,3.160715996920609,0.214354914011488
-0.009750000000000009,3.16437678995934,0.214354914011488
-0.009624999999999995,3.168037582998073,0.2180010357619086
-0.009500000000000008,3.171698376036804,0.2180010357619086
-0.009374999999999994,3.175359169075537,0.2216471575123292
-0.009250000000000008,3.179019962114269,0.2216471575123292
-0.009124999999999994,3.179019962114269,0.2216471575123292
-0.009000000000000008,3.182680755153001,0.2216471575123292
-0.008874999999999994,3.186341548191733,0.2252932792627497
-0.008750000000000008,3.190002341230464,0.2252932792627497
-0.008624999999999994,3.193663134269197,0.2252932792627497
-0.008500000000000008,3.197323927307928,0.2289394010131703
-0.008374999999999994,3.200984720346661,0.2289394010131703
-0.008250000000000007,3.200984720346661,0.2289394010131703
-0.008124999999999993,3.204645513385392,0.2289394010131703
-0.008000000000000007,3.208306306424125,0.2325855227635909
-0.007874999999999993,3.211967099462856,0.2325855227635909
-0.007750000000000007,3.215627892501589,0.2362316445140115
-0.007624999999999993,3.21928868554032,0.2362316445140115
-0.007500000000000007,3.222949478579053,0.2362316445140115
-0.007374999999999993,3.222949478579053,0.2362316445140115
-0.007250000000000006,3.226610271617784,0.2398777662644321
-0.007124999999999992,3.230271064656517,0.2398777662644321
-0.007000000000000006,3.233931857695248,0.2398777662644321
-0.006874999999999992,3.233931857695248,0.2435238880148526
-0.006750000000000006,3.241253443772712,0.2435238880148526
-0.006624999999999992,3.241253443772712,0.2471700097652732
-0.006500000000000006,3.244914236811445,0.2471700097652732
-0.006374999999999992,3.248575029850176,0.2471700097652732
-0.006250000000000006,3.252235822888909,0.2508161315156938
-0.006124999999999992,3.25589661592764,0.2508161315156938
-0.006000000000000005,3.259557408966373,0.2508161315156938
-0.005874999999999991,3.263218202005104,0.2508161315156938
-0.005750000000000005,3.263218202005104,0.2544622532661144
-0.005624999999999991,3.266878995043837,0.2544622532661144
-0.005500000000000005,3.270539788082568,0.2544622532661144
-0.005374999999999991,3.274200581121301,0.2581083750165349
-0.005250000000000005,3.277861374160032,0.2581083750165349
-0.005124999999999991,3.281522167198765,0.2581083750165349
-0.005000000000000004,3.285182960237496,0.2581083750165349
-0.00487499999999999,3.285182960237496,0.2617544967669555
-0.004750000000000004,3.288843753276229,0.2617544967669555
-0.00462499999999999,3.29250454631496,0.2617544967669555
-0.004500000000000004,3.296165339353693,0.2654006185173761
-0.00437499999999999,3.299826132392425,0.2654006185173761
-0.004250000000000004,3.303486925431157,0.2690467402677967
-0.00412499999999999,3.307147718469889,0.2690467402677967
-0.004000000000000004,3.307147718469889,0.2690467402677967
-0.00387499999999999,3.310808511508621,0.2690467402677967
-0.003750000000000003,3.314469304547353,0.2726928620182172
-0.003624999999999989,3.318130097586085,0.2726928620182172
-0.003500000000000003,3.321790890624817,0.2726928620182172
-0.003374999999999989,3.321790890624817,0.2763389837686378
-0.003250000000000003,3.329112476702281,0.2763389837686378
-0.003124999999999989,3.329112476702281,0.2763389837686378
-0.003000000000000003,3.332773269741013,0.2799851055190584
-0.002874999999999989,3.336434062779745,0.2799851055190584
-0.002750000000000002,3.340094855818477,0.2799851055190584
-0.002624999999999988,3.343755648857209,0.283631227269479
-0.002500000000000002,3.347416441895941,0.283631227269479
-0.002374999999999988,3.347416441895941,0.283631227269479
-0.002250000000000002,3.351077234934673,0.2872773490198995
-0.002124999999999988,3.354738027973405,0.2872773490198995
-0.002000000000000002,3.358398821012137,0.2872773490198995
-0.001874999999999988,3.358398821012137,0.2872773490198995
-0.001750000000000002,3.365720407089601,0.2909234707703202
-0.001624999999999988,3.365720407089601,0.2909234707703202
-0.001500000000000001,3.369381200128333,0.2909234707703202
-0.001374999999999987,3.373041993167065,0.2945695925207407
-0.001250000000000001,3.376702786205797,0.2945695925207407
-0.001124999999999987,3.380363579244529,0.2945695925207407
-0.001000000000000001,3.384024372283261,0.2982157142711613
-0.0008749999999999869,3.387685165321993,0.2982157142711613
-0.0007500000000000007,3.387685165321993,0.2982157142711613
-0.0006249999999999867,3.391345958360725,0.2982157142711613
-0.0005000000000000004,3.395006751399457,0.3018618360215819
-0.0003749999999999865,3.398667544438189,0.3018618360215819
-0.0002500000000000002,3.402328337476921,0.3018618360215819
-0.0001249999999999862,3.402328337476921,0.3055079577720025
0,3.405989130515653,0.3055079577720025
0.0001249999999999862,3.409649923554385,0.3055079577720025
0.0002499999999999725,3.413310716593117,0.309154079522423
0.0003750000000000142,3.416971509631849,0.309154079522423
0.0005000000000000004,3.420632302670581,0.309154079522423
0.0006249999999999867,3.424293095709313,0.3128002012728436
0.0007499999999999729,3.427953888748045,0.3128002012728436
0.0008750000000000147,3.427953888748045,0.3128002012728436
0.001000000000000001,3.431614681786777,0.3164463230232642
0.001124999999999987,3.435275474825509,0.3164463230232642
0.001249999999999973,3.438936267864241,0.3164463230232642
0.001375000000000015,3.442597060902973,0.3164463230232642
0.001500000000000001,3.446257853941705,0.3200924447736848
0.001624999999999988,3.446257853941705,0.3200924447736848
0.001749999999999974,3.453579440019169,0.3237385665241054
0.001875000000000016,3.453579440019169,0.3237385665241054
0.002000000000000002,3.457240233057902,0.3273846882745259
0.002124999999999988,3.460901026096633,0.3273846882745259
0.002249999999999974,3.464561819135366,0.3273846882745259
0.002375000000000016,3.468222612174097,0.3273846882745259
0.002500000000000002,3.468222612174097,0.3273846882745259
0.002624999999999988,3.47188340521283,0.3310308100249465
0.002749999999999975,3.475544198251561,0.3310308100249465
0.002875000000000016,3.479204991290294,0.3346769317753671
0.003000000000000003,3.482865784329025,0.3346769317753671
0.003124999999999989,3.486526577367758,0.3346769317753671
0.003249999999999975,3.490187370406489,0.3383230535257877
0.003375000000000017,3.493848163445222,0.3383230535257877
0.003500000000000003,3.493848163445222,0.3383230535257877
0.003624999999999989,3.497508956483953,0.3419691752762082
0.003749999999999976,3.501169749522686,0.3419691752762082
0.003875000000000017,3.504830542561417,0.3419691752762082
0.004000000000000004,3.50849133560015,0.3456152970266288
0.00412499999999999,3.50849133560015,0.3456152970266288
0.004249999999999976,3.512152128638881,0.3456152970266288
0.004375000000000018,3.515812921677614,0.3456152970266288
0.004500000000000004,3.519473714716345,0.3492614187770494
0.00462499999999999,3.523134507755078,0.3492614187770494
0.004749999999999976,3.526795300793809,0.3492614187770494
0.004875000000000018,3.530456093832542,0.35290754052747
0.005000000000000004,3.530456093832542,0.35290754052747
0.005124999999999991,3.534116886871273,0.35290754052747
0.005249999999999977,3.537777679910006,0.35290754052747
0.005375000000000019,3.541438472948737,0.3565536622778905
0.005500000000000005,3.54509926598747,0.3565536622778905
0.005624999999999991,3.548760059026201,0.3565536622778905
0.005749999999999977,3.552420852064934,0.3565536622778905
0.005875000000000019,3.552420852064934,0.3565536622778905
0.006000000000000005,3.556081645103665,0.3601997840283112
0.006124999999999992,3.559742438142397,0.3638459057787317
0.006249999999999978,3.563403231181129,0.3638459057787317
0.00637500000000002,3.567064024219861,0.3638459057787317
0.006500000000000006,3.570724817258593,0.3638459057787317
0.006624999999999992,3.574385610297325,0.3674920275291523
0.006749999999999978,3.578046403336058,0.3674920275291523
0.00687500000000002,3.578046403336058,0.3711381492795729
0.007000000000000006,3.581707196374789,0.3711381492795729
0.007124999999999992,3.585367989413522,0.3711381492795729
0.007249999999999979,3.589028782452253,0.3747842710299935
0.00737500000000002,3.592689575490986,0.3747842710299935
0.007500000000000007,3.596350368529717,0.3747842710299935
0.007624999999999993,3.596350368529717,0.378430392780414
0.007749999999999979,3.60001116156845,0.378430392780414
0.007875000000000021,3.603671954607181,0.378430392780414
0.008000000000000007,3.607332747645914,0.378430392780414
0.008124999999999993,3.610993540684645,0.3820765145308346
0.00824999999999998,3.614654333723378,0.3820765145308346
0.008375000000000021,3.618315126762109,0.3857226362812552
0.008500000000000008,3.618315126762109,0.3857226362812552
0.008624999999999994,3.621975919800842,0.3857226362812552
0.00874999999999998,3.625636712839573,0.3857226362812552
0.008875000000000022,3.629297505878306,0.3857226362812552
0.009000000000000008,3.629297505878306,0.3893687580316758
0.009124999999999994,3.632958298917037,0.3893687580316758
0.00924999999999998,3.63661909195577,0.3893687580316758
0.009375000000000022,3.640279884994501,0.3930148797820963
0.009500000000000008,3.643940678033234,0.3930148797820963
0.009624999999999995,3.647601471071965,0.3966610015325169
0.009749999999999981,3.651262264110698,0.3966610015325169
0.009875000000000023,3.654923057149429,0.4003071232829375
0.01000000000000001,3.654923057149429,0.4003071232829375
0.010125,3.658583850188162,0.4003071232829375
0.01024999999999998,3.662244643226893,0.4003071232829375
0.01037500000000002,3.665905436265626,0.4003071232829375
0.01050000000000001,3.669566229304357,0.4039532450333581
0.010625,3.67322702234309,0.4039532450333581
0.01074999999999998,3.67322702234309,0.4039532450333581
0.01087500000000002,3.676887815381821,0.4075993667837787
0.01100000000000001,3.680548608420554,0.4075993667837787
0.011125,3.684209401459285,0.4112454885341992
0.01124999999999998,3.687870194498018,0.4112454885341992
0.01137500000000002,3.691530987536749,0.4112454885341992
0.01150000000000001,3.695191780575482,0.4148916102846198
0.011625,3.698852573614213,0.4148916102846198
0.01174999999999998,3.702513366652946,0.4148916102846198
0.01187500000000002,3.702513366652946,0.4148916102846198
0.01200000000000001,3.706174159691678,0.4185377320350404
0.012125,3.70983495273041,0.4185377320350404
0.01224999999999998,3.713495745769142,0.4185377320350404
0.01237500000000002,3.717156538807874,0.422183853785461
0.01250000000000001,3.720817331846606,0.422183853785461
0.012625,3.720817331846606,0.422183853785461
0.01274999999999998,3.724478124885338,0.4258299755358815
0.01287500000000003,3.72813891792407,0.4258299755358815
0.01300000000000001,3.731799710962802,0.4258299755358815
0.013125,3.735460504001534,0.4294760972863021
0.01324999999999998,3.739121297040266,0.4294760972863021
0.01337500000000003,3.742782090078998,0.4294760972863021
0.01350000000000001,3.74644288311773,0.4331222190367227
0.013625,3.74644288311773,0.4331222190367227
0.01374999999999998,3.750103676156462,0.4331222190367227
0.01387500000000003,3.753764469195194,0.4331222190367227
0.01400000000000001,3.757425262233926,0.4367683407871433
0.014125,3.761086055272658,0.4367683407871433
0.01424999999999998,3.76474684831139,0.4367683407871433
0.01437500000000003,3.768407641350122,0.4404144625375639
0.01450000000000001,3.772068434388854,0.4404144625375639
0.014625,3.775729227427586,0.4404144625375639
0.01474999999999999,3.779390020466318,0.4440605842879845
0.01487500000000003,3.779390020466318,0.4440605842879845
0.01500000000000001,3.78305081350505,0.4440605842879845
0.015125,3.786711606543782,0.447706706038405
0.01524999999999999,3.790372399582514,0.447706706038405
0.01537500000000003,3.794033192621246,0.447706706038405
0.01550000000000001,3.794033192621246,0.4513528277888256
0.015625,3.797693985659978,0.4513528277888256
0.01574999999999999,3.80135477869871,0.4513528277888256
0.01587499999999997,3.805015571737442,0.4513528277888256
0.01600000000000001,3.808676364776174,0.4549989495392462
0.016125,3.812337157814906,0.4549989495392462
0.01624999999999999,3.815997950853638,0.4586450712896668
0.01637499999999997,3.81965874389237,0.4586450712896668
0.01650000000000001,3.81965874389237,0.4586450712896668
0.016625,3.823319536931102,0.4622911930400873
0.01674999999999999,3.826980329969834,0.4622911930400873
0.01687499999999997,3.830641123008566,0.4622911930400873
0.01700000000000002,3.830641123008566,0.4659373147905079
0.017125,3.834301916047298,0.4659373147905079
0.01724999999999999,3.83796270908603,0.4659373147905079
0.01737499999999997,3.841623502124762,0.4659373147905079
0.01750000000000002,3.845284295163494,0.4695834365409285
0.017625,3.848945088202226,0.4695834365409285
0.01774999999999999,3.848945088202226,0.4732295582913491
0.01787499999999997,3.85626667427969,0.4732295582913491
0.01800000000000002,3.85626667427969,0.4768756800417697
0.018125,3.859927467318422,0.4768756800417697
0.01824999999999999,3.863588260357155,0.4768756800417697
0.01837499999999997,3.867249053395886,0.4768756800417697
0.01850000000000002,3.867249053395886,0.4768756800417697
0.018625,3.870909846434619,0.4805218017921902
0.01874999999999999,3.87457063947335,0.4805218017921902
0.01887499999999998,3.878231432512083,0.4805218017921902
0.01900000000000002,3.881892225550814,0.4841679235426108
0.019125,3.885553018589547,0.4841679235426108
0.01924999999999999,3.889213811628278,0.4878140452930314
0.01937499999999998,3.889213811628278,0.4878140452930314
0.01950000000000002,3.892874604667011,0.4878140452930314
0.019625,3.896535397705742,0.491460167043452
0.01974999999999999,3.900196190744475,0.491460167043452
0.01987499999999998,3.903856983783206,0.491460167043452
0.02000000000000002,3.907517776821939,0.4951062887938725
0.020125,3.91117856986067,0.4951062887938725
0.02024999999999999,3.91117856986067,0.4951062887938725
0.02037499999999998,3.914839362899403,0.4951062887938725
0.02050000000000002,3.918500155938134,0.4987524105442931
0.020625,3.922160948976867,0.4987524105442931
0.02074999999999999,3.925821742015598,0.4987524105442931
0.02087499999999998,3.929482535054331,0.5023985322947138
0.02100000000000002,3.933143328093062,0.5023985322947138
0.021125,3.936804121131794,0.5023985322947138
0.02124999999999999,3.940464914170526,0.5060446540451343
0.02137499999999998,3.940464914170526,0.5060446540451343
0.02150000000000002,3.944125707209258,0.5060446540451343
0.02162500000000001,3.94778650024799,0.5060446540451343
0.02174999999999999,3.94778650024799,0.5096907757955549
0.02187499999999998,3.951447293286722,0.5096907757955549
0.02200000000000002,3.955108086325454,0.5096907757955549
0.02212500000000001,3.958768879364186,0.5133368975459754
0.02224999999999999,3.962429672402918,0.5133368975459754
0.02237499999999998,3.96609046544165,0.5133368975459754
0.02250000000000002,3.969751258480382,0.516983019296396
0.02262500000000001,3.973412051519114,0.516983019296396
0.02274999999999999,3.977072844557846,0.5206291410468166
0.02287499999999998,3.980733637596578,0.5206291410468166
0.02300000000000002,3.984394430635311,0.5206291410468166
0.02312500000000001,3.988055223674042,0.5206291410468166
0.02324999999999999,3.988055223674042,0.5242752627972371
0.02337499999999998,3.991716016712775,0.5242752627972371
0.02350000000000002,3.995376809751506,0.5242752627972371
0.02362500000000001,3.999037602790239,0.5242752627972371
0.02374999999999999,4.002698395828971,0.5279213845476577
0.02387499999999998,4.006359188867703,0.5279213845476577
0.02400000000000002,4.010019981906435,0.5279213845476577
0.02412500000000001,4.013680774945167,0.5315675062980784
0.02424999999999999,4.013680774945167,0.5315675062980784
0.02437499999999998,4.017341567983899,0.5315675062980784
0.02450000000000002,4.021002361022631,0.5352136280484989
0.02462500000000001,4.024663154061363,0.5352136280484989
0.02474999999999999,4.028323947100095,0.5352136280484989
0.02487499999999998,4.028323947100095,0.5352136280484989
0.02500000000000002,4.031984740138827,0.5388597497989195
0.02512500000000001,4.035645533177559,0.5388597497989195
0.02524999999999999,4.039306326216291,0.54250587154934
0.02537499999999998,4.042967119255023,0.54250587154934
0.02550000000000002,4.046627912293755,0.5461519932997606
0.02562500000000001,4.050288705332487,0.5461519932997606
0.02575,4.053949498371219,0.5461519932997606
0.02587499999999998,4.057610291409951,0.5461519932997606
0.02600000000000002,4.057610291409951,0.5497981150501812
0.02612500000000001,4.061271084448683,0.5497981150501812
0.02625,4.064931877487415,0.5497981150501812
0.02637499999999998,4.068592670526147,0.5497981150501812
0.02650000000000002,4.072253463564879,0.5534442368006018
0.02662500000000001,4.072253463564879,0.5534442368006018
0.02675,4.079575049642343,0.5534442368006018
0.02687499999999998,4.079575049642343,0.5570903585510224
0.02700000000000002,4.083235842681075,0.5570903585510224
0.02712500000000001,4.086896635719807,0.5570903585510224
0.02725,4.090557428758539,0.560736480301443
0.02737499999999998,4.094218221797271,0.560736480301443
0.02750000000000002,4.097879014836003,0.560736480301443
0.02762500000000001,4.097879014836003,0.5643826020518635
0.02775,4.101539807874735,0.5643826020518635
0.02787499999999998,4.105200600913467,0.5680287238022841
0.02800000000000002,4.108861393952199,0.5680287238022841
0.02812500000000001,4.108861393952199,0.5680287238022841
0.02825,4.116182980029663,0.5680287238022841
0.02837499999999998,4.116182980029663,0.5680287238022841
0.02850000000000003,4.119843773068395,0.5716748455527046
0.02862500000000001,4.123504566107127,0.5716748455527046
0.02875,4.127165359145859,0.5716748455527046
0.02887499999999998,4.130826152184591,0.5753209673031253
0.02900000000000003,4.134486945223323,0.5753209673031253
0.02912500000000001,4.134486945223323,0.5753209673031253
0.02925,4.138147738262055,0.5789670890535459
0.02937499999999998,4.141808531300787,0.5789670890535459
0.02950000000000003,4.145469324339519,0.5826132108039664
0.02962500000000001,4.149130117378251,0.5826132108039664
0.02975,4.152790910416983,0.5826132108039664
0.02987499999999998,4.152790910416983,0.5826132108039664
0.03000000000000003,4.156451703455715,0.5826132108039664
0.03012500000000001,4.160112496494447,0.5826132108039664
0.03025,4.163773289533179,0.586259332554387
0.03037499999999999,4.167434082571911,0.586259332554387
0.03050000000000003,4.167434082571911,0.586259332554387
0.03062500000000001,4.171094875610643,0.5899054543048076
0.03075,4.174755668649375,0.5899054543048076
0.03087499999999999,4.178416461688107,0.5899054543048076
0.03100000000000003,4.182077254726839,0.5899054543048076
0.03112500000000001,4.185738047765571,0.5935515760552281
0.03125,4.189398840804303,0.5935515760552281
0.03137499999999999,4.189398840804303,0.5935515760552281
0.03149999999999997,4.193059633843035,0.5971976978056487
0.03162500000000001,4.196720426881767,0.5971976978056487
0.03175,4.200381219920499,0.5971976978056487
0.03187499999999999,4.204042012959231,0.6008438195560694
0.03199999999999997,4.207702805997963,0.6008438195560694
0.03212500000000001,4.211363599036695,0.6008438195560694
0.03225,4.215024392075427,0.6008438195560694
0.03237499999999999,4.218685185114159,0.6044899413064899
0.03249999999999997,4.218685185114159,0.6044899413064899
0.03262500000000002,4.222345978152891,0.6081360630569105
0.03275,4.226006771191623,0.6081360630569105
0.03287499999999999,4.229667564230355,0.6081360630569105
0.03299999999999997,4.233328357269087,0.611782184807331
0.03312500000000002,4.236989150307819,0.611782184807331
0.03325,4.240649943346551,0.6154283065577516
0.03337499999999999,4.244310736385283,0.6154283065577516
0.03349999999999997,4.244310736385283,0.6154283065577516
0.03362500000000002,4.247971529424015,0.6154283065577516
0.03375,4.251632322462747,0.6190744283081722
0.03387499999999999,4.255293115501479,0.6190744283081722
0.03399999999999997,4.258953908540211,0.6190744283081722
0.03412500000000002,4.262614701578944,0.6190744283081722
0.03425,4.266275494617675,0.6227205500585928
0.03437499999999999,4.269936287656408,0.6227205500585928
0.03449999999999998,4.269936287656408,0.6227205500585928
0.03462500000000002,4.273597080695139,0.6263666718090134
0.03475,4.277257873733872,0.6263666718090134
0.03487499999999999,4.277257873733872,0.6263666718090134
0.03499999999999998,4.280918666772603,0.630012793559434
0.03512500000000002,4.288240252850067,0.630012793559434
0.03525,4.2919010458888,0.630012793559434
0.03537499999999999,4.2919010458888,0.6336589153098545
0.03549999999999998,4.295561838927531,0.6336589153098545
0.03562500000000002,4.299222631966264,0.6336589153098545
0.03575,4.302883425004995,0.6336589153098545
0.03587499999999999,4.306544218043728,0.6373050370602751
0.03599999999999998,4.310205011082459,0.6373050370602751
0.03612500000000002,4.313865804121192,0.6409511588106956
0.03625,4.313865804121192,0.6409511588106956
0.03637499999999999,4.317526597159923,0.6409511588106956
0.03649999999999998,4.321187390198656,0.6409511588106956
0.03662500000000002,4.324848183237387,0.6409511588106956
0.03675,4.324848183237387,0.6409511588106956
0.03687499999999999,4.32850897627612,0.6445972805611163
0.03699999999999998,4.332169769314851,0.6445972805611163
0.03712500000000002,4.335830562353584,0.6482434023115369
0.03725000000000001,4.339491355392315,0.6482434023115369
0.03737499999999999,4.343152148431048,0.6482434023115369
0.03749999999999998,4.346812941469779,0.6518895240619574
0.03762500000000002,4.346812941469779,0.6518895240619574
0.03775000000000001,4.350473734508512,0.6518895240619574
0.03787499999999999,4.354134527547243,0.6518895240619574
0.03799999999999998,4.357795320585976,0.655535645812378
0.03812500000000002,4.361456113624707,0.655535645812378
0.03825000000000001,4.36511690666344,0.6591817675627986
0.03837499999999999,4.368777699702171,0.6591817675627986
0.03849999999999998,4.372438492740904,0.6591817675627986
0.03862500000000002,4.372438492740904,0.6591817675627986
0.03875000000000001,4.376099285779635,0.6628278893132191
0.03887499999999999,4.379760078818368,0.6628278893132191
0.03899999999999998,4.379760078818368,0.6628278893132191
0.03912500000000002,4.387081664895832,0.6664740110636397
0.03925000000000001,4.390742457934564,0.6664740110636397
0.03937499999999999,4.390742457934564,0.6664740110636397
0.03949999999999998,4.394403250973296,0.6664740110636397
0.03962500000000002,4.398064044012028,0.6664740110636397
0.03975000000000001,4.40172483705076,0.6701201328140604
0.03987499999999999,4.405385630089492,0.6701201328140604
0.03999999999999998,4.405385630089492,0.6737662545644809
0.04012500000000002,4.409046423128224,0.6737662545644809
0.04025000000000001,4.416368009205688,0.6737662545644809
0.04037499999999999,4.416368009205688,0.6774123763149015
0.04049999999999998,4.42002880224442,0.6774123763149015
0.04062500000000002,4.423689595283152,0.6774123763149015
0.04075000000000001,4.427350388321884,0.681058498065322
0.04087499999999999,4.431011181360616,0.681058498065322
0.04099999999999998,4.431011181360616,0.681058498065322
0.04112500000000002,4.434671974399348,0.681058498065322
0.04125000000000001,4.43833276743808,0.681058498065322
0.041375,4.441993560476812,0.6847046198157426
0.04149999999999998,4.445654353515544,0.6847046198157426
0.04162500000000002,4.449315146554276,0.6847046198157426
0.04175000000000001,4.452975939593008,0.6883507415661632
0.041875,4.45663673263174,0.6883507415661632
0.04199999999999998,4.45663673263174,0.6883507415661632
0.04212500000000002,4.460297525670472,0.6919968633165838
0.04225000000000001,4.463958318709204,0.6919968633165838
0.042375,4.467619111747936,0.6919968633165838
0.04249999999999998,4.471279904786668,0.6919968633165838
0.04262500000000002,4.4749406978254,0.6956429850670044
0.04275000000000001,4.4749406978254,0.6956429850670044
0.042875,4.478601490864132,0.6956429850670044
0.04299999999999998,4.482262283902864,0.699289106817425
0.04312500000000002,4.485923076941596,0.699289106817425
0.04325000000000001,4.489583869980328,0.7029352285678455
0.043375,4.49324466301906,0.7029352285678455
0.04349999999999998,4.496905456057791,0.7029352285678455
0.04362500000000002,4.496905456057791,0.7029352285678455
0.04375000000000001,4.504227042135255,0.7029352285678455
0.043875,4.504227042135255,0.7065813503182661
0.04399999999999998,4.507887835173988,0.7065813503182661
0.04412500000000003,4.51154862821272,0.7102274720686866
0.04425000000000001,4.515209421251452,0.7102274720686866
0.044375,4.518870214290184,0.7102274720686866
0.04449999999999998,4.518870214290184,0.7102274720686866
0.04462500000000003,4.522531007328916,0.7102274720686866
0.04475000000000001,4.526191800367648,0.7138735938191072
0.044875,4.52985259340638,0.7138735938191072
0.04499999999999998,4.533513386445112,0.7175197155695279
0.04512500000000003,4.537174179483844,0.7175197155695279
0.04525000000000001,4.540834972522576,0.7175197155695279
0.045375,4.540834972522576,0.7175197155695279
0.04549999999999998,4.544495765561308,0.7175197155695279
0.04562500000000003,4.54815655860004,0.7211658373199484
0.04575000000000001,4.551817351638772,0.7211658373199484
0.045875,4.555478144677504,0.7211658373199484
0.04599999999999999,4.555478144677504,0.7211658373199484
0.04612500000000003,4.559138937716236,0.724811959070369
0.04625000000000001,4.562799730754968,0.724811959070369
0.046375,4.5664605237937,0.724811959070369
0.04649999999999999,4.570121316832432,0.7284580808207896
0.04662500000000003,4.573782109871164,0.7284580808207896
0.04675000000000001,4.573782109871164,0.7284580808207896
0.046875,4.581103695948628,0.7284580808207896
0.04699999999999999,4.581103695948628,0.7321042025712101
0.04712499999999997,4.58476448898736,0.7321042025712101
0.04725000000000001,4.588425282026092,0.7321042025712101
0.047375,4.592086075064824,0.7357503243216307
0.04749999999999999,4.595746868103556,0.7357503243216307
0.04762499999999997,4.595746868103556,0.7357503243216307
0.04775000000000001,4.599407661142288,0.7357503243216307
0.047875,4.60306845418102,0.7393964460720513
0.04799999999999999,4.606729247219752,0.7393964460720513
0.04812499999999997,4.610390040258484,0.7393964460720513
0.04825000000000002,4.614050833297216,0.7393964460720513
0.048375,4.617711626335948,0.7430425678224719
0.04849999999999999,4.617711626335948,0.7430425678224719
0.04862499999999997,4.62137241937468,0.7430425678224719
0.04875000000000002,4.625033212413412,0.7430425678224719
0.048875,4.628694005452144,0.7466886895728925
0.04899999999999999,4.632354798490876,0.750334811323313
0.04912499999999997,4.636015591529608,0.750334811323313
0.04925000000000002,4.636015591529608,0.750334811323313
0.049375,4.63967638456834,0.750334811323313
0.04949999999999999,4.643337177607072,0.750334811323313
0.04962499999999997,4.646997970645804,0.750334811323313
0.04975000000000002,4.650658763684536,0.7539809330737336
0.049875,4.654319556723268,0.7539809330737336
0.04999999999999999,4.657980349762,0.7539809330737336
0.05012499999999998,4.661641142800732,0.7539809330737336
0.05025000000000002,4.661641142800732,0.7576270548241542
0.050375,4.665301935839464,0.7576270548241542
0.05049999999999999,4.668962728878197,0.7576270548241542
0.05062499999999998,4.672623521916928,0.7612731765745747
0.05075000000000002,4.676284314955661,0.7612731765745747
0.050875,4.676284314955661,0.7612731765745747
0.05099999999999999,4.679945107994392,0.7612731765745747
0.05112499999999998,4.683605901033125,0.7649192983249954
0.05125000000000002,4.687266694071856,0.7649192983249954
0.051375,4.690927487110589,0.7649192983249954
0.05149999999999999,4.69458828014932,0.7649192983249954
0.05162499999999998,4.698249073188053,0.768565420075416
0.05175000000000002,4.701909866226784,0.768565420075416
0.051875,4.705570659265517,0.768565420075416
0.05199999999999999,4.705570659265517,0.768565420075416
0.05212499999999998,4.712892245342981,0.7722115418258365
0.05225000000000002,4.712892245342981,0.7722115418258365
0.052375,4.716553038381712,0.7722115418258365
0.05249999999999999,4.720213831420445,0.7722115418258365
0.05262499999999998,4.723874624459176,0.7722115418258365
0.05275000000000002,4.723874624459176,0.7758576635762571
0.05287500000000001,4.727535417497909,0.7758576635762571
0.05299999999999999,4.73119621053664,0.7758576635762571
0.05312499999999998,4.734857003575373,0.7795037853266776
0.05325000000000002,4.738517796614104,0.7795037853266776
0.05337500000000001,4.742178589652837,0.7795037853266776
0.05349999999999999,4.745839382691568,0.7795037853266776
0.05362499999999998,4.749500175730301,0.7795037853266776
0.05375000000000002,4.753160968769032,0.7831499070770982
0.05387500000000001,4.753160968769032,0.7831499070770982
0.05399999999999999,4.756821761807765,0.7831499070770982
0.05412499999999998,4.760482554846496,0.7831499070770982
