Time (s),Channel 1 (V),Channel 2 (V)
0.09625,0.6457511793117184,-0.008058512764167299
0.09637499999999999,0.6457511793117184,-0.008058512764167299
0.09649999999999997,0.6494119723504505,-0.008058512764167299
0.09662500000000002,0.6530727653891825,-0.008058512764167299
0.09675,0.6567335584279145,-0.008058512764167299
0.09687499999999999,0.6603943514666465,-0.008058512764167299
0.09699999999999998,0.6603943514666465,-0.008058512764167299
0.09712500000000002,0.6640551445053785,-0.008058512764167299
0.09725,0.6677159375441105,-0.008058512764167299
0.09737499999999999,0.6713767305828425,-0.008058512764167299
0.09749999999999998,0.6750375236215745,-0.008058512764167299
0.09762500000000002,0.6786983166603066,-0.004412391013746721
0.09775,0.6823591096990386,-0.008058512764167299
0.09787499999999999,0.6860199027377706,-0.008058512764167299
0.09799999999999998,0.6860199027377706,-0.008058512764167299
0.09812500000000002,0.6896806957765026,-0.008058512764167299
0.09825,0.6933414888152346,-0.008058512764167299
0.09837499999999999,0.6970022818539666,-0.008058512764167299
0.09849999999999998,0.7006630748926985,-0.008058512764167299
0.09862500000000002,0.7043238679314305,-0.008058512764167299
0.09875,0.7079846609701625,-0.008058512764167299
0.09887499999999999,0.7116454540088946,-0.008058512764167299
0.09899999999999998,0.7116454540088946,-0.008058512764167299
0.09912500000000002,0.7153062470476266,-0.008058512764167299
0.09925,0.7189670400863586,-0.008058512764167299
0.09937499999999999,0.7226278331250906,-0.008058512764167299
0.09949999999999998,0.7262886261638226,-0.008058512764167299
0.09962500000000002,0.7299494192025546,-0.008058512764167299
0.09975000000000001,0.7336102122412866,-0.008058512764167299
0.09987499999999999,0.7372710052800187,-0.008058512764167299
0.09999999999999998,0.7372710052800187,-0.008058512764167299
0.100125,0.7409317983187507,-0.008058512764167299
0.10025,0.7445925913574827,-0.008058512764167299
0.100375,0.7482533843962147,-0.008058512764167299
0.1005,0.7519141774349467,-0.008058512764167299
0.100625,0.7555749704736787,-0.008058512764167299
0.10075,0.7592357635124107,-0.008058512764167299
0.100875,0.7628965565511427,-0.008058512764167299
0.101,0.7628965565511427,-0.008058512764167299
0.101125,0.7665573495898748,-0.008058512764167299
0.10125,0.7702181426286068,-0.008058512764167299
0.101375,0.7738789356673388,-0.008058512764167299
0.1015,0.7775397287060708,-0.008058512764167299
0.101625,0.7812005217448028,-0.008058512764167299
0.10175,0.7848613147835348,-0.008058512764167299
0.101875,0.7848613147835348,-0.008058512764167299
0.102,0.7885221078222668,-0.008058512764167299
0.102125,0.7921829008609989,-0.008058512764167299
0.10225,0.7958436938997308,-0.008058512764167299
0.102375,0.7958436938997308,-0.008058512764167299
0.1025,0.7995044869384628,-0.008058512764167299
0.102625,0.8068260730159268,-0.008058512764167299
0.10275,0.8068260730159268,-0.008058512764167299
0.102875,0.8104868660546588,-0.008058512764167299
0.103,0.8141476590933908,-0.008058512764167299
0.103125,0.8178084521321228,-0.008058512764167299
0.10325,0.8214692451708548,-0.008058512764167299
0.103375,0.8214692451708548,-0.008058512764167299
0.1035,0.8251300382095869,-0.008058512764167299
0.103625,0.8287908312483189,-0.008058512764167299
0.10375,0.8324516242870509,-0.008058512764167299
0.103875,0.8361124173257829,-0.008058512764167299
0.104,0.8361124173257829,-0.008058512764167299
0.104125,0.8397732103645149,-0.008058512764167299
0.10425,0.8434340034032469,-0.008058512764167299
0.104375,0.8470947964419789,-0.004412391013746721
0.1045,0.8507555894807109,-0.008058512764167299
0.104625,0.854416382519443,-0.008058512764167299
0.10475,0.858077175558175,-0.008058512764167299
0.104875,0.861737968596907,-0.008058512764167299
0.105,0.861737968596907,-0.008058512764167299
0.105125,0.865398761635639,-0.008058512764167299
0.10525,0.869059554674371,-0.008058512764167299
0.105375,0.872720347713103,-0.008058512764167299
0.1055,0.876381140751835,-0.008058512764167299
0.105625,0.8800419337905671,-0.008058512764167299
0.10575,0.8800419337905671,-0.008058512764167299
0.105875,0.8837027268292991,-0.008058512764167299
0.106,0.8873635198680311,-0.008058512764167299
0.106125,0.891024312906763,-0.008058512764167299
0.10625,0.894685105945495,-0.008058512764167299
0.106375,0.898345898984227,-0.008058512764167299
0.1065,0.898345898984227,-0.008058512764167299
0.106625,0.902006692022959,-0.008058512764167299
0.10675,0.905667485061691,-0.008058512764167299
0.106875,0.909328278100423,-0.008058512764167299
0.107,0.9129890711391551,-0.008058512764167299
0.107125,0.9166498641778871,-0.008058512764167299
0.10725,0.9166498641778871,-0.008058512764167299
0.107375,0.9203106572166191,-0.008058512764167299
0.1075,0.9239714502553511,-0.008058512764167299
0.107625,0.9276322432940831,-0.008058512764167299
0.10775,0.9349538293715471,-0.008058512764167299
0.107875,0.9349538293715471,-0.008058512764167299
0.108,0.9386146224102792,-0.008058512764167299
0.108125,0.9422754154490112,-0.008058512764167299
0.10825,0.9459362084877432,-0.008058512764167299
0.108375,0.9495970015264752,-0.008058512764167299
0.1085,0.9495970015264752,-0.008058512764167299
0.108625,0.9532577945652072,-0.008058512764167299
0.10875,0.9569185876039392,-0.008058512764167299
0.108875,0.9605793806426712,-0.01170463451458788
0.109,0.9642401736814032,-0.008058512764167299
0.109125,0.9679009667201353,-0.008058512764167299
0.10925,0.9715617597588673,-0.008058512764167299
0.109375,0.9752225527975993,-0.008058512764167299
0.1095,0.9788833458363313,-0.008058512764167299
0.109625,0.9788833458363313,-0.008058512764167299
0.10975,0.9825441388750632,-0.008058512764167299
0.109875,0.9862049319137952,-0.008058512764167299
0.11,0.9898657249525272,-0.008058512764167299
0.110125,0.9935265179912592,-0.008058512764167299
0.11025,0.9971873110299913,-0.008058512764167299
0.110375,0.9971873110299913,-0.008058512764167299
0.1105,1.000848104068723,-0.008058512764167299
0.110625,1.004508897107455,-0.008058512764167299
0.11075,1.008169690146187,-0.008058512764167299
0.110875,1.011830483184919,-0.008058512764167299
0.111,1.015491276223651,-0.008058512764167299
0.111125,1.019152069262383,-0.008058512764167299
0.11125,1.019152069262383,-0.008058512764167299
0.111375,1.022812862301115,-0.008058512764167299
0.1115,1.026473655339847,-0.008058512764167299
0.111625,1.030134448378579,-0.008058512764167299
0.11175,1.033795241417311,-0.008058512764167299
0.111875,1.037456034456043,-0.008058512764167299
0.112,1.041116827494775,-0.008058512764167299
0.112125,1.041116827494775,-0.008058512764167299
0.11225,1.044777620533507,-0.008058512764167299
0.112375,1.048438413572239,-0.008058512764167299
0.1125,1.052099206610971,-0.008058512764167299
0.112625,1.055759999649703,-0.008058512764167299
0.11275,1.059420792688435,-0.008058512764167299
0.112875,1.059420792688435,-0.008058512764167299
0.113,1.063081585727167,-0.008058512764167299
0.113125,1.066742378765899,-0.008058512764167299
0.11325,1.070403171804631,-0.008058512764167299
0.113375,1.074063964843363,-0.008058512764167299
0.1135,1.077724757882095,-0.008058512764167299
0.113625,1.077724757882095,-0.008058512764167299
0.11375,1.081385550920827,-0.008058512764167299
0.113875,1.085046343959559,-0.008058512764167299
0.114,1.088707136998291,-0.008058512764167299
0.114125,1.092367930037023,-0.008058512764167299
0.11425,1.096028723075755,-0.008058512764167299
0.114375,1.099689516114488,-0.008058512764167299
0.1145,1.10335030915322,-0.008058512764167299
0.114625,1.10335030915322,-0.008058512764167299
0.11475,1.107011102191952,-0.008058512764167299
0.114875,1.110671895230684,-0.008058512764167299
0.115,1.114332688269416,-0.008058512764167299
0.115125,1.117993481308148,-0.008058512764167299
0.11525,1.12165427434688,-0.008058512764167299
0.115375,1.12165427434688,-0.008058512764167299
0.1155,1.125315067385612,-0.008058512764167299
0.115625,1.128975860424344,-0.008058512764167299
0.11575,1.132636653463076,-0.008058512764167299
0.115875,1.136297446501808,-0.008058512764167299
0.116,1.13995823954054,-0.008058512764167299
0.116125,1.143619032579272,-0.008058512764167299
0.11625,1.143619032579272,-0.008058512764167299
0.116375,1.147279825618004,-0.008058512764167299
0.1165,1.150940618656736,-0.008058512764167299
