Time (s),Channel 1 (V)
3.92375,4.396513974211265
3.925,4.396513974211265
3.92625,4.396850300984447
3.9275,4.396850300984447
3.92875,4.397186627757629
3.93,4.397186627757629
3.93125,4.39752295453081
3.9325,4.397859281303993
3.93375,4.397859281303993
3.935,4.397859281303993
3.93625,4.398195608077176
3.9375,4.398531934850357
3.93875,4.398531934850357
3.94,4.398531934850357
3.94125,4.398868261623539
3.9425,4.398868261623539
3.94375,4.399204588396721
3.945,4.399204588396721
3.94625,4.399540915169903
3.9475,4.399540915169903
3.94875,4.399877241943085
3.95,4.399877241943085
3.95125,4.400213568716268
3.9525,4.400213568716268
3.95375,4.40054989548945
3.955,4.40054989548945
3.95625,4.400886222262631
3.9575,4.401222549035813
3.95875,4.401222549035813
3.96,4.401558875808996
3.96125,4.401558875808996
3.9625,4.401558875808996
3.96375,4.401895202582178
3.965,4.40223152935536
3.96625,4.40223152935536
3.9675,4.402567856128542
3.96875,4.402567856128542
3.97,4.402904182901723
3.97125,4.402904182901723
3.9725,4.403240509674906
3.97375,4.403240509674906
3.975,4.403576836448089
3.97625,4.403576836448089
3.9775,4.40391316322127
3.97875,4.40391316322127
3.98,4.404249489994452
3.98125,4.404585816767634
3.9825,4.404585816767634
3.98375,4.404585816767634
3.985,4.404922143540817
3.98625,4.404922143540817
3.9875,4.405258470313998
3.98875,4.405258470313998
3.99,4.405594797087181
3.99125,4.405931123860363
3.9925,4.405931123860363
3.99375,4.405931123860363
3.995,4.406267450633544
3.99625,4.406267450633544
3.9975,4.406603777406726
3.99875,4.406603777406726
4,4.406940104179909
4.00125,4.406940104179909
4.0025,4.407276430953091
4.00375,4.407276430953091
4.005,4.407612757726273
4.00625,4.407612757726273
4.0075,4.407949084499455
4.00875,4.407949084499455
4.01,4.408285411272637
4.01125,4.408285411272637
4.0125,4.408621738045819
4.01375,4.408621738045819
4.015,4.408958064819002
4.01625,4.408958064819002
4.0175,4.409294391592184
4.01875,4.409294391592184
4.02,4.409630718365365
4.02125,4.409630718365365
4.0225,4.409967045138547
4.02375,4.409967045138547
4.025,4.41030337191173
4.02625,4.41030337191173
4.0275,4.41030337191173
4.02875,4.410639698684911
4.03,4.410639698684911
4.03125,4.410976025458094
4.0325,4.410976025458094
4.03375,4.411312352231276
4.035,4.411312352231276
4.03625,4.411648679004458
4.0375,4.411648679004458
4.03875,4.41198500577764
4.04,4.41198500577764
4.04125,4.412321332550822
4.0425,4.412321332550822
4.04375,4.412321332550822
4.045,4.412657659324005
4.04625,4.412657659324005
4.0475,4.412993986097186
4.04875,4.412993986097186
4.05,4.413330312870368
4.05125,4.413330312870368
4.0525,4.41366663964355
4.05375,4.41366663964355
4.055,4.414002966416732
4.05625,4.414002966416732
4.0575,4.414339293189915
4.05875,4.414339293189915
4.06,4.414675619963097
4.06125,4.414675619963097
4.0625,4.415011946736279
4.06375,4.415011946736279
4.065,4.415011946736279
4.06625,4.41534827350946
4.0675,4.41534827350946
4.06875,4.41534827350946
4.07,4.415684600282643
4.07125,4.416020927055825
4.0725,4.416020927055825
4.07375,4.416020927055825
4.075,4.416357253829007
4.07625,4.416693580602189
4.0775,4.416693580602189
4.07875,4.416693580602189
4.08,4.417029907375371
4.08125,4.417029907375371
4.0825,4.417366234148553
4.08375,4.417366234148553
4.085,4.417702560921735
4.08625,4.417702560921735
4.0875,4.417702560921735
4.08875,4.418038887694918
4.09,4.418375214468099
4.09125,4.418375214468099
4.0925,4.418711541241281
4.09375,4.418711541241281
4.095,4.418711541241281
4.09625,4.419047868014463
4.0975,4.419047868014463
4.09875,4.419047868014463
4.1,4.419384194787646
4.10125,4.419384194787646
4.1025,4.419720521560828
4.10375,4.419720521560828
4.105,4.42005684833401
4.10625,4.42005684833401
4.1075,4.420393175107192
4.10875,4.420393175107192
4.11,4.420729501880373
4.11125,4.420729501880373
4.1125,4.421065828653556
4.11375,4.421065828653556
4.115,4.421065828653556
4.11625,4.421402155426739
4.1175,4.421402155426739
4.11875,4.42173848219992
4.12,4.42173848219992
4.12125,4.42173848219992
4.1225,4.422074808973102
4.12375,4.422074808973102
4.125,4.422411135746284
4.12625,4.422411135746284
4.1275,4.422747462519466
4.12875,4.422747462519466
4.13,4.423083789292648
4.13125,4.423083789292648
4.1325,4.423083789292648
4.13375,4.423420116065831
4.135,4.423420116065831
4.13625,4.423756442839013
4.1375,4.423756442839013
4.13875,4.424092769612194
4.14,4.424092769612194
4.14125,4.424429096385376
4.1425,4.424429096385376
4.14375,4.424765423158559
4.145,4.424765423158559
4.14625,4.425101749931741
4.1475,4.425101749931741
4.14875,4.425101749931741
4.15,4.425101749931741
4.15125,4.425438076704923
4.1525,4.425438076704923
4.15375,4.425774403478105
4.155,4.425774403478105
4.15625,4.426110730251287
4.1575,4.426110730251287
4.15875,4.426447057024469
4.16,4.426447057024469
4.16125,4.426783383797652
4.1625,4.426783383797652
4.16375,4.426783383797652
4.165,4.427119710570834
4.16625,4.427119710570834
4.1675,4.427456037344015
4.16875,4.427456037344015
4.17,4.427456037344015
4.17125,4.427792364117197
4.1725,4.427792364117197
4.17375,4.42812869089038
4.175,4.42812869089038
4.17625,4.42812869089038
4.1775,4.428465017663561
4.17875,4.428465017663561
4.18,4.428801344436744
4.18125,4.428801344436744
4.1825,4.428801344436744
4.18375,4.429137671209926
4.185,4.429137671209926
4.18625,4.429473997983107
4.1875,4.429473997983107
4.18875,4.429473997983107
4.19,4.429810324756289
4.19125,4.429810324756289
4.1925,4.430146651529472
4.19375,4.430146651529472
4.195,4.430146651529472
4.19625,4.430482978302654
4.1975,4.430482978302654
4.19875,4.430482978302654
4.2,4.430819305075836
4.20125,4.430819305075836
4.2025,4.430819305075836
4.20375,4.431155631849018
4.205,4.431155631849018
4.20625,4.4314919586222
4.2075,4.4314919586222
4.20875,4.431828285395382
4.21,4.431828285395382
4.21125,4.431828285395382
4.2125,4.432164612168565
4.21375,4.432164612168565
4.215,4.432500938941747
4.21625,4.432500938941747
4.2175,4.432500938941747
4.21875,4.432837265714928
4.22,4.432837265714928
4.22125,4.43317359248811
4.2225,4.43317359248811
4.22375,4.43317359248811
4.225,4.433509919261293
4.22625,4.433509919261293
4.2275,4.433509919261293
4.22875,4.433846246034475
4.23,4.433846246034475
4.23125,4.434182572807657
4.2325,4.434182572807657
4.23375,4.434518899580839
4.235,4.434518899580839
4.23625,4.434518899580839
4.2375,4.434855226354021
4.23875,4.434855226354021
