Time (s),Channel 1 (V)
0.9850000000000003,1.809977198657275
0.9862500000000001,1.813672725207638
0.9874999999999998,1.817368251758004
0.9887499999999996,1.817368251758004
0.9900000000000002,1.824759304858735
0.99125,1.824759304858735
0.9924999999999997,1.8284548314091
0.9937500000000004,1.835845884509831
0.9950000000000001,1.835845884509831
0.9962499999999999,1.839541411060197
0.9974999999999996,1.84323693761056
0.9987500000000002,1.846932464160927
1,1.850627990711293
1.00125,1.854323517261658
1.0025,1.858019043812024
1.00375,1.858019043812024
1.005,1.861714570362389
1.00625,1.865410096912755
1.0075,1.86910562346312
1.00875,1.872801150013486
1.01,1.876496676563851
1.01125,1.876496676563851
1.0125,1.880192203114217
1.01375,1.883887729664582
1.015,1.887583256214948
1.01625,1.891278782765313
1.0175,1.894974309315679
1.01875,1.898669835866044
1.02,1.902365362416409
1.02125,1.902365362416409
1.0225,1.906060888966775
1.02375,1.90975641551714
1.025,1.913451942067506
1.02625,1.917147468617871
1.0275,1.920842995168237
1.02875,1.920842995168237
1.03,1.924538521718602
1.03125,1.928234048268968
1.0325,1.931929574819333
1.03375,1.935625101369699
1.035,1.939320627920064
1.03625,1.94301615447043
1.0375,1.946711681020795
1.03875,1.95040720757116
1.04,1.95040720757116
1.04125,1.954102734121526
1.0425,1.957798260671892
1.04375,1.961493787222257
1.045,1.965189313772622
1.04625,1.968884840322988
1.0475,1.968884840322988
1.04875,1.972580366873353
1.05,1.976275893423719
1.05125,1.979971419974084
1.0525,1.98366694652445
1.05375,1.98366694652445
1.055,1.987362473074815
1.05625,1.991057999625181
1.0575,1.994753526175546
1.05875,1.998449052725912
1.06,2.002144579276277
1.06125,2.005840105826643
1.0625,2.005840105826643
1.06375,2.009535632377008
1.065,2.013231158927374
1.06625,2.016926685477739
1.0675,2.020622212028104
1.06875,2.02431773857847
1.07,2.02431773857847
1.07125,2.028013265128835
1.0725,2.031708791679201
1.07375,2.035404318229566
1.075,2.039099844779932
1.07625,2.042795371330297
1.0775,2.042795371330297
1.07875,2.046490897880663
1.08,2.050186424431028
1.08125,2.053881950981394
1.0825,2.053881950981394
1.08375,2.057577477531759
1.085,2.061273004082125
1.08625,2.06496853063249
1.0875,2.068664057182855
1.08875,2.072359583733221
1.09,2.072359583733221
1.09125,2.076055110283586
1.0925,2.079750636833952
1.09375,2.083446163384318
1.095,2.087141689934683
1.09625,2.087141689934683
1.0975,2.090837216485048
1.09875,2.094532743035414
1.1,2.098228269585779
1.10125,2.098228269585779
1.1025,2.101923796136145
1.10375,2.10561932268651
1.105,2.109314849236876
1.10625,2.113010375787241
1.1075,2.113010375787241
1.10875,2.116705902337606
1.11,2.120401428887972
1.11125,2.124096955438338
1.1125,2.127792481988703
1.11375,2.127792481988703
1.115,2.131488008539069
1.11625,2.135183535089434
1.1175,2.138879061639799
1.11875,2.142574588190165
1.12,2.142574588190165
1.12125,2.14627011474053
1.1225,2.149965641290896
1.12375,2.153661167841261
1.125,2.153661167841261
1.12625,2.157356694391627
1.1275,2.161052220941992
1.12875,2.164747747492358
1.13,2.164747747492358
1.13125,2.168443274042723
1.1325,2.172138800593089
1.13375,2.175834327143454
1.135,2.175834327143454
1.13625,2.17952985369382
1.1375,2.183225380244185
1.13875,2.18692090679455
1.14,2.18692090679455
1.14125,2.190616433344916
1.1425,2.194311959895281
1.14375,2.198007486445647
1.145,2.201703012996012
1.14625,2.201703012996012
1.1475,2.205398539546378
1.14875,2.209094066096743
1.15,2.212789592647109
1.15125,2.212789592647109
1.1525,2.216485119197474
1.15375,2.22018064574784
1.155,2.223876172298205
1.15625,2.227571698848571
1.1575,2.227571698848571
1.15875,2.231267225398936
1.16,2.234962751949301
1.16125,2.238658278499667
1.1625,2.238658278499667
1.16375,2.242353805050032
1.165,2.246049331600398
1.16625,2.249744858150764
1.1675,2.249744858150764
1.16875,2.253440384701129
1.17,2.257135911251494
1.17125,2.26083143780186
1.1725,2.26083143780186
1.17375,2.264526964352225
1.175,2.268222490902591
1.17625,2.271918017452956
1.1775,2.271918017452956
1.17875,2.275613544003322
1.18,2.279309070553687
1.18125,2.279309070553687
1.1825,2.283004597104052
1.18375,2.286700123654418
1.185,2.290395650204784
1.18625,2.290395650204784
1.1875,2.294091176755149
1.18875,2.297786703305515
1.19,2.297786703305515
1.19125,2.30148222985588
1.1925,2.305177756406245
1.19375,2.308873282956611
1.195,2.308873282956611
1.19625,2.312568809506976
1.1975,2.316264336057342
1.19875,2.316264336057342
1.2,2.319959862607707
1.20125,2.323655389158073
1.2025,2.323655389158073
1.20375,2.327350915708438
1.205,2.331046442258804
1.20625,2.331046442258804
1.2075,2.334741968809169
1.20875,2.338437495359535
1.21,2.3421330219099
1.21125,2.3421330219099
1.2125,2.345828548460266
1.21375,2.345828548460266
1.215,2.349524075010631
1.21625,2.353219601560996
1.2175,2.356915128111362
1.21875,2.356915128111362
1.22,2.360610654661727
1.22125,2.364306181212093
1.2225,2.364306181212093
1.22375,2.368001707762458
1.225,2.371697234312824
1.22625,2.371697234312824
1.2275,2.375392760863189
1.22875,2.379088287413555
1.23,2.379088287413555
1.23125,2.38278381396392
1.2325,2.386479340514286
1.23375,2.390174867064651
1.235,2.390174867064651
1.23625,2.393870393615017
1.2375,2.397565920165382
1.23875,2.397565920165382
1.24,2.401261446715748
1.24125,2.404956973266113
1.2425,2.404956973266113
1.24375,2.408652499816478
1.245,2.412348026366844
1.24625,2.41604355291721
1.2475,2.41604355291721
1.24875,2.419739079467575
1.25,2.42343460601794
1.25125,2.42343460601794
1.2525,2.427130132568306
1.25375,2.430825659118671
1.255,2.430825659118671
1.25625,2.434521185669037
1.2575,2.438216712219402
1.25875,2.438216712219402
1.26,2.441912238769768
1.26125,2.445607765320133
1.2625,2.445607765320133
1.26375,2.449303291870499
1.265,2.452998818420864
1.26625,2.452998818420864
1.2675,2.45669434497123
1.26875,2.460389871521595
1.27,2.460389871521595
1.27125,2.464085398071961
1.2725,2.467780924622326
1.27375,2.471476451172691
1.275,2.471476451172691
1.27625,2.475171977723057
1.2775,2.478867504273422
1.27875,2.478867504273422
1.28,2.482563030823788
1.28125,2.486258557374153
1.2825,2.486258557374153
1.28375,2.489954083924519
1.285,2.493649610474884
1.28625,2.493649610474884
1.2875,2.49734513702525
1.28875,2.501040663575615
1.29,2.501040663575615
1.29125,2.504736190125981
1.2925,2.508431716676346
1.29375,2.508431716676346
1.295,2.512127243226712
1.29625,2.515822769777077
1.2975,2.515822769777077
1.29875,2.519518296327442
1.3,2.523213822877808
1.30125,2.523213822877808
1.3025,2.526909349428173
1.30375,2.526909349428173
1.305,2.530604875978539
1.30625,2.534300402528904
1.3075,2.53799592907927
1.30875,2.53799592907927
1.31,2.541691455629635
1.31125,2.541691455629635
1.3125,2.545386982180001
1.31375,2.549082508730366
1.315,2.549082508730366
1.31625,2.552778035280732
1.3175,2.556473561831097
1.31875,2.556473561831097
1.32,2.560169088381463
1.32125,2.560169088381463
1.3225,2.563864614931828
1.32375,2.563864614931828
1.325,2.567560141482193
1.32625,2.571255668032559
1.3275,2.571255668032559
1.32875,2.574951194582924
1.33,2.57864672113329
1.33125,2.57864672113329
1.3325,2.582342247683656
1.33375,2.586037774234021
1.335,2.586037774234021
1.33625,2.589733300784387
1.3375,2.589733300784387
1.33875,2.593428827334752
1.34,2.597124353885117
1.34125,2.597124353885117
1.3425,2.600819880435483
1.34375,2.604515406985848
1.345,2.604515406985848
1.34625,2.608210933536214
1.3475,2.608210933536214
1.34875,2.611906460086579
1.35,2.615601986636944
1.35125,2.615601986636944
1.3525,2.61929751318731
1.35375,2.622993039737676
1.355,2.622993039737676
1.35625,2.626688566288041
1.3575,2.630384092838407
1.35875,2.630384092838407
1.36,2.634079619388772
1.36125,2.634079619388772
1.3625,2.637775145939138
1.36375,2.641470672489503
1.365,2.641470672489503
1.36625,2.645166199039868
1.3675,2.645166199039868
1.36875,2.648861725590234
1.37,2.652557252140599
1.37125,2.652557252140599
1.3725,2.656252778690965
1.37375,2.656252778690965
1.375,2.65994830524133
1.37625,2.663643831791696
1.3775,2.663643831791696
1.37875,2.667339358342061
1.38,2.671034884892427
1.38125,2.671034884892427
1.3825,2.674730411442792
1.38375,2.674730411442792
1.385,2.678425937993158
1.38625,2.678425937993158
1.3875,2.682121464543523
1.38875,2.685816991093889
1.39,2.685816991093889
1.39125,2.689512517644254
1.3925,2.689512517644254
1.39375,2.693208044194619
1.395,2.696903570744985
1.39625,2.696903570744985
1.3975,2.70059909729535
1.39875,2.70059909729535
1.4,2.704294623845716
1.40125,2.707990150396081
1.4025,2.707990150396081
1.40375,2.711685676946447
1.405,2.711685676946447
1.40625,2.715381203496812
1.4075,2.715381203496812
1.40875,2.719076730047178
1.41,2.722772256597543
1.41125,2.722772256597543
1.4125,2.726467783147909
1.41375,2.726467783147909
1.415,2.730163309698274
1.41625,2.730163309698274
1.4175,2.73385883624864
1.41875,2.73385883624864
1.42,2.737554362799005
1.42125,2.74124988934937
1.4225,2.74124988934937
1.42375,2.744945415899736
1.425,2.744945415899736
1.42625,2.748640942450101
1.4275,2.748640942450101
1.42875,2.752336469000467
1.43,2.752336469000467
1.43125,2.756031995550833
1.4325,2.756031995550833
1.43375,2.759727522101198
1.435,2.759727522101198
1.43625,2.763423048651563
1.4375,2.767118575201929
1.43875,2.767118575201929
1.44,2.770814101752294
1.44125,2.770814101752294
1.4425,2.77450962830266
1.44375,2.778205154853025
1.445,2.778205154853025
1.44625,2.781900681403391
1.4475,2.781900681403391
1.44875,2.785596207953756
1.45,2.785596207953756
1.45125,2.789291734504121
1.4525,2.789291734504121
1.45375,2.792987261054487
1.455,2.796682787604853
1.45625,2.796682787604853
1.4575,2.800378314155218
1.45875,2.800378314155218
1.46,2.804073840705584
1.46125,2.804073840705584
1.4625,2.807769367255949
1.46375,2.807769367255949
1.465,2.811464893806314
1.46625,2.81516042035668
1.4675,2.81516042035668
1.46875,2.818855946907045
1.47,2.818855946907045
1.47125,2.822551473457411
1.4725,2.822551473457411
1.47375,2.826247000007776
1.475,2.826247000007776
1.47625,2.829942526558142
1.4775,2.829942526558142
1.47875,2.833638053108507
1.48,2.833638053108507
1.48125,2.837333579658873
1.4825,2.837333579658873
1.48375,2.841029106209238
1.485,2.844724632759604
1.48625,2.844724632759604
1.4875,2.848420159309969
1.48875,2.848420159309969
1.49,2.852115685860335
1.49125,2.852115685860335
1.4925,2.8558112124107
1.49375,2.8558112124107
1.495,2.859506738961065
1.49625,2.859506738961065
1.4975,2.863202265511431
1.49875,2.863202265511431
1.5,2.866897792061796
1.50125,2.866897792061796
1.5025,2.870593318612162
1.50375,2.870593318612162
1.505,2.874288845162527
1.50625,2.877984371712893
1.5075,2.877984371712893
1.50875,2.881679898263259
1.51,2.881679898263259
1.51125,2.885375424813624
1.5125,2.885375424813624
1.51375,2.889070951363989
1.515,2.889070951363989
1.51625,2.892766477914355
1.5175,2.892766477914355
1.51875,2.89646200446472
1.52,2.89646200446472
1.52125,2.900157531015086
1.5225,2.900157531015086
1.52375,2.903853057565451
1.525,2.903853057565451
1.52625,2.907548584115816
1.5275,2.911244110666182
1.52875,2.911244110666182
1.53,2.914939637216547
1.53125,2.914939637216547
1.5325,2.918635163766913
1.53375,2.918635163766913
1.535,2.922330690317279
1.53625,2.922330690317279
1.5375,2.926026216867644
1.53875,2.926026216867644
1.54,2.92972174341801
1.54125,2.92972174341801
1.5425,2.933417269968375
1.54375,2.933417269968375
1.545,2.93711279651874
1.54625,2.93711279651874
1.5475,2.940808323069106
1.54875,2.940808323069106
1.55,2.944503849619471
1.55125,2.944503849619471
1.5525,2.948199376169837
1.55375,2.948199376169837
1.555,2.951894902720202
1.55625,2.951894902720202
1.5575,2.955590429270567
1.55875,2.955590429270567
1.56,2.959285955820933
1.56125,2.959285955820933
1.5625,2.962981482371299
1.56375,2.962981482371299
1.565,2.966677008921664
1.56625,2.97037253547203
1.5675,2.97037253547203
1.56875,2.97037253547203
1.57,2.974068062022395
1.57125,2.974068062022395
1.5725,2.977763588572761
1.57375,2.977763588572761
1.575,2.981459115123126
1.57625,2.985154641673491
1.5775,2.985154641673491
1.57875,2.985154641673491
1.58,2.988850168223857
1.58125,2.988850168223857
1.5825,2.992545694774222
1.58375,2.992545694774222
1.585,2.996241221324588
1.58625,2.996241221324588
1.5875,2.999936747874953
1.58875,2.999936747874953
1.59,3.003632274425319
1.59125,3.003632274425319
1.5925,3.007327800975684
1.59375,3.007327800975684
1.595,3.01102332752605
1.59625,3.01102332752605
1.5975,3.014718854076415
1.59875,3.014718854076415
1.6,3.018414380626781
1.60125,3.018414380626781
1.6025,3.022109907177146
1.60375,3.022109907177146
1.605,3.025805433727512
1.60625,3.025805433727512
1.6075,3.029500960277877
1.60875,3.029500960277877
1.61,3.033196486828242
1.61125,3.033196486828242
1.6125,3.036892013378608
1.61375,3.036892013378608
1.615,3.040587539928973
1.61625,3.040587539928973
1.6175,3.040587539928973
1.61875,3.044283066479339
1.62,3.044283066479339
1.62125,3.047978593029704
1.6225,3.047978593029704
1.62375,3.047978593029704
1.625,3.05167411958007
1.62625,3.05167411958007
1.6275,3.055369646130435
1.62875,3.055369646130435
1.63,3.059065172680801
1.63125,3.059065172680801
1.6325,3.062760699231166
1.63375,3.062760699231166
1.635,3.066456225781532
1.63625,3.066456225781532
1.6375,3.070151752331897
1.63875,3.070151752331897
1.64,3.073847278882263
1.64125,3.073847278882263
1.6425,3.077542805432628
1.64375,3.077542805432628
1.645,3.081238331982993
1.64625,3.081238331982993
1.6475,3.084933858533359
1.64875,3.084933858533359
1.65,3.084933858533359
1.65125,3.088629385083725
1.6525,3.088629385083725
1.65375,3.09232491163409
1.655,3.09232491163409
1.65625,3.096020438184455
1.6575,3.096020438184455
1.65875,3.099715964734821
1.66,3.099715964734821
1.66125,3.099715964734821
1.6625,3.103411491285186
1.66375,3.107107017835552
1.665,3.107107017835552
1.66625,3.110802544385917
1.6675,3.110802544385917
1.66875,3.110802544385917
1.67,3.114498070936283
1.67125,3.114498070936283
1.6725,3.118193597486648
1.67375,3.118193597486648
1.675,3.118193597486648
1.67625,3.121889124037014
1.6775,3.121889124037014
1.67875,3.125584650587379
1.68,3.125584650587379
1.68125,3.125584650587379
1.6825,3.129280177137745
1.68375,3.129280177137745
1.685,3.13297570368811
1.68625,3.13297570368811
1.6875,3.13297570368811
1.68875,3.136671230238476
1.69,3.136671230238476
1.69125,3.140366756788841
1.6925,3.140366756788841
1.69375,3.144062283339206
1.695,3.144062283339206
1.69625,3.147757809889572
1.6975,3.147757809889572
1.69875,3.147757809889572
1.7,3.151453336439937
1.70125,3.151453336439937
1.7025,3.155148862990303
1.70375,3.155148862990303
1.705,3.155148862990303
1.70625,3.158844389540668
1.7075,3.158844389540668
1.70875,3.162539916091034
1.71,3.162539916091034
1.71125,3.166235442641399
1.7125,3.166235442641399
1.71375,3.169930969191765
1.715,3.169930969191765
1.71625,3.169930969191765
1.7175,3.173626495742131
1.71875,3.173626495742131
1.72,3.177322022292496
1.72125,3.177322022292496
1.7225,3.181017548842861
1.72375,3.181017548842861
1.725,3.184713075393227
1.72625,3.184713075393227
1.7275,3.184713075393227
1.72875,3.188408601943592
1.73,3.188408601943592
1.73125,3.192104128493957
1.7325,3.192104128493957
1.73375,3.195799655044323
1.735,3.195799655044323
1.73625,3.195799655044323
1.7375,3.199495181594688
1.73875,3.199495181594688
1.74,3.203190708145054
1.74125,3.203190708145054
1.7425,3.206886234695419
1.74375,3.206886234695419
1.745,3.210581761245785
1.74625,3.210581761245785
1.7475,3.210581761245785
1.74875,3.214277287796151
1.75,3.214277287796151
1.75125,3.217972814346516
